learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.129854322,6.379257353464758E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
3000.0,4.345621639,6.713606525777444E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
4000.0,4.497547442,6.949028030722005E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5989864.0
5000.0,4.632140893,7.157591633246469E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5989864.0
6000.0,5.410780455,8.447954359727368E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6405864.0
7000.0,6.236393443,9.905013577750348E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6821864.0
8000.0,7.058225458,1.1443845203353891E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7237864.0
9000.0,7.874226609,1.3059576516350047E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7653864.0
10000.0,8.665327075,1.4711140811380304E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8069864.0
11000.0,9.459693176,1.645501198657184E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8485864.0
12000.0,10.255696671,1.8288143227463413E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8901864.0
13000.0,11.080169042,2.0275565274215736E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9317864.0
14000.0,11.895498611,2.232869360710481E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9733864.0
15000.0,12.691958235,2.442001902951513E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.0149864E7
16000.0,13.491358621,2.660509730522162E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0565864E7
17000.0,14.289680352,2.8873142172589876E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.0981864E7
18000.0,15.119219559,3.131915098358426E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.1397864E7
19000.0,15.97759434,3.3942563256312564E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.1813864E7
20000.0,16.85361178,3.671417255168639E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.2229864E7
21000.0,17.859819546,4.0005975282040715E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.2645864E7
22000.0,18.854347536,4.3366598297124643E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.3061864E7
23000.0,19.86326072,4.688440924618669E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3477864E7
24000.0,20.875726585,5.0525068823251705E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.3899592E7
25000.0,29.046326023,7.901297320303028E-5,24000.0,1.0,0.0,1.0,4530.0,4530.0,?,0.0,1.0,2.0,21000.0,1.3477488E7
26000.0,29.640063226,8.114701628092561E-5,25000.0,1.0,0.0,1.0,4530.0,4530.0,?,0.0,1.0,1.0,22000.0,1.3893488E7
