learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.739839309,1.3777767549035803E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.125784E7
3000.0,5.134981714,1.4928584738376903E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.125784E7
4000.0,5.386351271,1.5660676266424007E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.125784E7
5000.0,5.673615301,1.6497307261782242E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.125784E7
6000.0,5.920356527,1.721591918651327E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.125784E7
7000.0,6.205093487,1.804519031475052E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.125784E7
8000.0,6.442984902,1.8738027950282645E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.125784E7
9000.0,6.681077226,1.943145071544846E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.125784E7
10000.0,6.939580515,2.0184318604893053E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.125784E7
11000.0,7.232998088,2.1038871248168954E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.125784E7
12000.0,8.097189928,2.3648757184737136E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.167384E7
13000.0,8.957113691,2.6338297960764895E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.208984E7
14000.0,9.824469501,2.9144427976917744E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.250584E7
15000.0,10.759673315,3.227071075266589E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.292184E7
16000.0,11.760141662,3.5722835534921864E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.333784E7
17000.0,12.868894915,3.9667921800432824E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.375384E7
18000.0,13.977567123,4.373203444336973E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.416984E7
19000.0,14.939430011,4.736149635371405E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.458584E7
20000.0,15.826168623,5.0802917145965794E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.500184E7
21000.0,16.714802391,5.4347327333101434E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,1.541784E7
22000.0,17.614912076,5.803437978633322E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.583384E7
23000.0,18.523610932,6.185440913710258E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.624984E7
24000.0,19.429830884,6.576154449498615E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.666584E7
25000.0,20.341618689,6.97908116000948E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.708184E7
26000.0,21.252109046,7.391233168792367E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.749784E7
27000.0,22.23925866,7.848710206516313E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.791384E7
28000.0,23.227177388,8.31717560823604E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.832984E7
29000.0,24.222463395,8.799845749450878E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.874584E7
30000.0,25.222170905,9.295567068469526E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.9167568E7
31000.0,33.739513396,1.2290837029993185E-4,30000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,5.0,21000.0,1.3593592E7
32000.0,34.433923596,1.2542511526423219E-4,31000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,3.0,22000.0,1.4009592E7
33000.0,35.126420799,1.2800945317083866E-4,32000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,1.0,23000.0,1.4425592E7
34000.0,35.82012087,1.3067293572679086E-4,33000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,5.0,24000.0,1.4841592E7
35000.0,36.520988812,1.334393665975541E-4,34000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,2.0,25000.0,1.5257592E7
