learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146138642,1.3839780703348419E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215051099,2.0658947994764896E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260288558,2.5135378152516982E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291620715,2.823582224470667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318961372,3.094129121296936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35136864,3.414812190179196E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384108013,3.73878157281648E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412275601,4.017511287485767E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443650636,4.3279799919161535E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474656579,4.634796381215876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504789764,4.9329764759093527E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5344255,5.2262341108653285E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563741062,5.516323494153305E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592738097,5.803260923506693E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621683822,6.089690619586657E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657361321,6.442733951389997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693600837,6.80133866949483E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722755055,7.08983148842367E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751858525,7.377822135297167E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.781280296,7.668962499743534E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.810455916,7.957667100148068E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839815323,8.248190347504905E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.879443878,8.659235551005643E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.912129771,8.998268340361408E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951798903,9.409734426763944E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.99514867,9.859377715504212E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.044936044,1.0352239763166549E-7,27000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,3.0,109.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.084413893,1.0743044337343218E-7,28000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,4.0,1109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.123570586,1.1130669679697396E-7,29000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,2109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162608052,1.1517114753669542E-7,30000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,3.0,3109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.201310174,1.1900240144010427E-7,31000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,1.0,4109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.24012319,1.228446331154907E-7,32000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,3.0,5109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.278909397,1.2668421087732953E-7,33000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,1.0,6109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.317600124,1.3051433675116343E-7,34000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,3.0,7109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.356336468,1.3434897840605222E-7,35000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,3.0,8109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.39486127,1.3816267880316618E-7,36000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,1.0,9109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.433395961,1.419773581458235E-7,37000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,3.0,10109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.472004673,1.457993650775258E-7,38000.0,1.0,3.0,1.0,7554.0,7554.0,?,0.0,1.0,3.0,11109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.510662849,1.4962626861781917E-7,39000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,12109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.549270156,1.5344813646382135E-7,40000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,2.0,13109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.587896184,1.572718575649067E-7,41000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,5.0,14109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.626486408,1.6109203430698358E-7,42000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,15109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.664960297,1.6490069465409759E-7,43000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,5.0,16109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.70355298,1.6872111482089802E-7,44000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,17109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.742250205,1.7255188395372077E-7,45000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,18109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.780630316,1.7635126089956406E-7,46000.0,1.0,3.0,2.0,3777.0,7554.0,?,0.5,1.0,4.0,19109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.824106878,1.8065875193396584E-7,47000.0,2.0,4.0,2.0,7534.0,7534.0,?,0.0,2.0,1.0,110.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.863494869,1.8456116303297588E-7,48000.0,2.0,4.0,2.0,7534.0,7534.0,?,0.0,2.0,3.0,1110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.906816312,1.8884969913947294E-7,49000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,5.0,362.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.946394189,1.9276764699114074E-7,50000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,5.0,1362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.986789701,1.9676653529577166E-7,51000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,2.0,2362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.026603586,2.007078463772705E-7,52000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,0.0,3362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.06613374,2.0462106996782331E-7,53000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,5.0,4362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.105680141,2.0853590190383502E-7,54000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,1.0,5362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.145351218,2.124630759385994E-7,55000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,1.0,6362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.184987924,2.1638684747187008E-7,56000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,0.0,7362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.224487319,2.202970261250209E-7,57000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,5.0,8362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.264161734,2.242245305996906E-7,58000.0,3.0,4.0,2.0,7534.0,5022.666666666667,0.0,0.0,2.0,5.0,9362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.303548332,2.2812354309646003E-7,59000.0,3.0,4.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,0.0,10362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.342880521,2.3201716946237E-7,60000.0,3.0,4.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,2.0,11362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.381902835,2.358801202543846E-7,61000.0,3.0,4.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,4.0,12362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.424838915,2.403532818920021E-7,62000.0,3.0,5.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,3.0,13362.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.464147046,2.444484769735196E-7,63000.0,3.0,5.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,0.0,14362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.503531936,2.485516689521489E-7,64000.0,3.0,5.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,2.0,15362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.54278961,2.5264160732842577E-7,65000.0,3.0,5.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,3.0,16362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.582122122,2.567393424684183E-7,66000.0,3.0,5.0,3.0,5022.666666666667,5022.666666666667,0.0,0.3333333333333333,2.0,0.0,17362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.625540152,2.610374400485929E-7,67000.0,4.0,6.0,3.0,7509.0,5631.75,18242.0,0.0,3.0,1.0,135.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.664200187,2.648645276175813E-7,68000.0,4.0,6.0,3.0,7509.0,5631.75,18242.0,0.0,3.0,3.0,1135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.703028235,2.687082473614689E-7,69000.0,4.0,6.0,3.0,7509.0,5631.75,18242.0,0.0,3.0,2.0,2135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.741544121,2.7252106513359907E-7,70000.0,4.0,6.0,3.0,7509.0,5631.75,18242.0,0.0,3.0,1.0,3135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
