learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.149823355,1.4918031444990385E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228971767,2.313667019970094E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270905945,2.749104512332835E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307899014,3.133234355063074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349109771,3.561159964728066E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374491656,3.824721214356936E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397861276,4.0673874407050514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417321445,4.269458581584817E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474318618,4.862711439217752E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529795591,5.4403824667632585E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,684.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617836815,6.349777454646098E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1684.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697332204,7.172891586465555E-8,12000.0,2.0,0.0,0.0,?,0.0,857.5,?,0.0,4.0,969.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.759913481,7.820872986820838E-8,13000.0,2.0,0.0,0.0,?,0.0,857.5,?,0.0,4.0,1969.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831470881,8.56774873916391E-8,14000.0,2.0,0.0,0.0,?,0.0,857.5,?,0.0,1.0,2969.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.888570559,9.16374658434921E-8,15000.0,3.0,0.0,0.0,?,0.0,1601.0,?,0.0,1.0,881.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.962379349,9.927369299611286E-8,16000.0,4.0,0.0,0.0,?,0.0,1444.5,?,0.0,4.0,906.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.028183488,1.0612575116317929E-7,17000.0,5.0,0.0,0.0,?,0.0,1393.2,?,0.0,3.0,718.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.096821588,1.1333540790113106E-7,18000.0,6.0,0.0,0.0,?,0.0,1312.0,?,0.0,5.0,813.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.156302374,1.1947929439045698E-7,19000.0,7.0,0.0,1.0,0.0,0.0,1258.7142857142858,1.0,0.0,0.0,873.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.215215324,1.2558915715979E-7,20000.0,7.0,9.0,1.0,0.0,0.0,1258.7142857142858,1.0,0.0,1.0,1873.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.287019278,1.3307190873407864E-7,21000.0,8.0,14.0,1.0,1130.0,141.25,1544.5714285714287,0.0,1.0,1.0,872.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.358394766,1.404503309755545E-7,22000.0,9.0,14.0,1.0,1130.0,125.55555555555556,1351.5,0.0,1.0,1.0,589.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.425883013,1.4751127383771872E-7,23000.0,10.0,14.0,1.0,1130.0,113.0,1290.2222222222222,0.0,1.0,1.0,787.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.496785295,1.548704199670214E-7,24000.0,10.0,14.0,1.0,1130.0,113.0,1290.2222222222222,0.0,1.0,3.0,1787.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.559831611,1.610818382671931E-7,25000.0,11.0,14.0,1.0,1130.0,102.72727272727273,1436.0,0.0,1.0,4.0,39.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.618107358,1.6712561670555634E-7,26000.0,11.0,14.0,1.0,1130.0,102.72727272727273,1436.0,0.0,1.0,5.0,1039.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.711668182,1.767896968423555E-7,27000.0,13.0,14.0,1.0,1130.0,86.92307692307692,1345.25,0.0,1.0,3.0,257.0,30240.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.78304489,1.838218379475901E-7,28000.0,14.0,14.0,1.0,1130.0,80.71428571428571,1337.5384615384614,0.0,1.0,5.0,12.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.840640365,1.8983833494108797E-7,29000.0,15.0,14.0,1.0,1130.0,75.33333333333333,1279.5,0.0,1.0,1.0,486.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.896987516,1.9569620924727996E-7,30000.0,15.0,14.0,1.0,1130.0,75.33333333333333,1279.5,0.0,1.0,1.0,1486.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.953699393,2.0159200062694033E-7,31000.0,16.0,14.0,1.0,1130.0,70.625,1295.4666666666667,0.0,1.0,2.0,967.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.009896081,2.0746237854111737E-7,32000.0,17.0,14.0,1.0,1130.0,66.47058823529412,1297.6875,0.0,1.0,0.0,638.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.062712072,2.126702620978095E-7,33000.0,18.0,14.0,1.0,1130.0,62.77777777777778,1294.8823529411766,0.0,1.0,5.0,386.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.121761388,2.1878436847369915E-7,34000.0,18.0,14.0,1.0,1130.0,62.77777777777778,1294.8823529411766,0.0,1.0,0.0,1386.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.18205631,2.250274478521964E-7,35000.0,19.0,14.0,1.0,1130.0,59.473684210526315,1324.2222222222222,0.0,1.0,5.0,563.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.238701449,2.30608212523686E-7,36000.0,20.0,14.0,1.0,1130.0,56.5,1314.157894736842,0.0,1.0,3.0,430.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.293894991,2.3637380052349843E-7,37000.0,21.0,14.0,1.0,1130.0,53.80952380952381,1286.6,0.0,1.0,1.0,668.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.35836084,2.43075698202122E-7,38000.0,22.0,14.0,1.0,1130.0,51.36363636363637,1289.952380952381,0.0,1.0,5.0,310.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.409570297,2.484418489613322E-7,39000.0,23.0,14.0,2.0,565.0,49.130434782608695,1269.0,0.5,1.0,1.0,481.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.460845616,2.5376385771342867E-7,40000.0,23.0,26.0,2.0,565.0,49.130434782608695,1269.0,0.5,1.0,5.0,1481.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.512942673,2.589008512899073E-7,41000.0,24.0,39.0,2.0,1405.5,117.125,1367.1818181818182,0.0,2.0,3.0,321.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.5665724,2.6445380055333177E-7,42000.0,25.0,39.0,2.0,1405.5,112.44,1307.7391304347825,0.0,2.0,0.0,486.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.623197891,2.703311186192371E-7,43000.0,25.0,39.0,2.0,1405.5,112.44,1307.7391304347825,0.0,2.0,2.0,1486.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.68391103,2.766428829353489E-7,44000.0,26.0,39.0,2.0,1405.5,108.11538461538461,1320.3333333333333,0.0,2.0,4.0,876.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.738978273,2.8239527758006215E-7,45000.0,27.0,39.0,2.0,1405.5,104.11111111111111,1313.28,0.0,2.0,5.0,732.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.78925958,2.8764772722814025E-7,46000.0,28.0,39.0,2.0,1405.5,100.39285714285714,1306.9615384615386,0.0,2.0,5.0,583.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.883894422,2.9753340387848725E-7,47000.0,29.0,39.0,2.0,1405.5,96.93103448275862,1309.962962962963,0.0,2.0,1.0,196.0,30560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.940758829,3.034450523432365E-7,48000.0,29.0,39.0,2.0,1405.5,96.93103448275862,1309.962962962963,0.0,2.0,5.0,1196.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.998308633,3.094231907618315E-7,49000.0,30.0,39.0,2.0,1405.5,93.7,1330.642857142857,0.0,2.0,1.0,307.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.067408205,3.1662411637054757E-7,50000.0,31.0,39.0,2.0,1405.5,90.6774193548387,1303.448275862069,0.0,2.0,1.0,764.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.153440598,3.251001577032047E-7,51000.0,32.0,39.0,2.0,1405.5,87.84375,1315.5333333333333,0.0,2.0,2.0,99.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.215507422,3.315630564624009E-7,52000.0,32.0,39.0,2.0,1405.5,87.84375,1315.5333333333333,0.0,2.0,5.0,1099.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.282067474,3.3812065334170437E-7,53000.0,33.0,39.0,2.0,1405.5,85.18181818181819,1337.483870967742,0.0,2.0,4.0,102.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.356526896,3.4582419461429326E-7,54000.0,33.0,39.0,2.0,1405.5,85.18181818181819,1337.483870967742,0.0,2.0,1.0,1102.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.423665577,3.528152160677024E-7,55000.0,33.0,39.0,2.0,1405.5,85.18181818181819,1337.483870967742,0.0,2.0,0.0,2102.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.494127206,3.601109804271824E-7,56000.0,34.0,39.0,2.0,1405.5,82.67647058823529,1374.625,0.0,2.0,2.0,581.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.570705382,3.6766191748319404E-7,57000.0,35.0,39.0,2.0,1405.5,80.31428571428572,1375.3333333333333,0.0,2.0,2.0,178.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.655173956,3.7648561277377113E-7,58000.0,35.0,39.0,2.0,1405.5,80.31428571428572,1375.3333333333333,0.0,2.0,5.0,1178.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.746492792,3.860398257204394E-7,59000.0,35.0,39.0,3.0,937.0,80.31428571428572,1375.3333333333333,0.3333333333333333,2.0,0.0,2178.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.84791383,3.9663439708571475E-7,60000.0,35.0,69.0,3.0,937.0,80.31428571428572,1375.3333333333333,0.3333333333333333,2.0,4.0,3178.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
