learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.319506199,1.1061104257805678E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9920128.0
3000.0,4.628703543,1.1854611070767045E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9920128.0
4000.0,5.545396266,1.4305814141347111E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.0336128E7
5000.0,6.44242626,1.680097770543287E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0752128E7
6000.0,7.354113025,1.9435025569082366E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,1.1168128E7
7000.0,8.244823999,2.2104327988174425E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.1584128E7
8000.0,9.089860666,2.4727695051641034E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2000128E7
9000.0,9.988770141,2.7615047292537093E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2416128E7
10000.0,11.043246491,3.111557207050085E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.2832128E7
11000.0,12.022555,3.4471956307777334E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3248128E7
12000.0,13.007010594,3.7951927766791685E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3664128E7
13000.0,13.991499577,4.153796746289512E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.4080128E7
14000.0,14.977305039,4.5234894373804205E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4496128E7
15000.0,15.907190102,4.882218467819224E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.4912128E7
16000.0,16.885201888,5.2700390341333055E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.5328128E7
17000.0,17.858523176,5.666474466253761E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.5744128E7
18000.0,18.720041473,6.026643964758781E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.6160128E7
19000.0,19.585833656,6.397917831686017E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.6576128E7
20000.0,20.523939507,6.810297499928753E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6992128E7
21000.0,21.449752232,7.227236812852784E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.7408128E7
22000.0,29.927684918,1.0217843485775107E-4,21000.0,1.0,0.0,1.0,1984.0,1984.0,?,0.0,1.0,3.0,20000.0,1.363552E7
23000.0,30.579184191,1.0454672480002084E-4,22000.0,1.0,0.0,1.0,1984.0,1984.0,?,0.0,1.0,1.0,21000.0,1.405152E7
