learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142856534,1.3473962793710332E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212913765,2.038060174772102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280833078,2.7076472626423668E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337422515,3.265538010522102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38035644,3.688804980427854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414331494,4.023750321646117E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44500597,4.3261566939954124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475452199,4.626312878036043E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505966943,4.9271445217846575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53589479,5.2221902022225156E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565542143,5.514470613809302E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595184871,5.80670542952439E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62479743,6.098642822136067E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655391374,6.400255264379497E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69245421,6.76564171087452E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729614609,7.131989988727494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766808075,7.49866425981062E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803914295,7.864478410370026E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84125801,8.232633921264359E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878709965,8.601856523434941E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.922146312,9.064147280765489E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962798184,9.484469068420843E-8,22000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,3.0,1103.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.995858447,9.826297086685687E-8,23000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,5.0,2103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.028191294,1.0160603955777154E-7,24000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,3.0,3103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.060417558,1.0493808805333242E-7,25000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,2.0,4103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.09251108,1.0825641163242772E-7,26000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,0.0,5103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.124456901,1.1155946360278665E-7,27000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,2.0,6103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.15647907,1.1487040960760578E-7,28000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,5.0,7103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.188489602,1.1818015239978E-7,29000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,5.0,8103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.220376697,1.2147713236998558E-7,30000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,2.0,9103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.254551112,1.2501061078024818E-7,31000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,3.0,10103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.292275618,1.2891115238392515E-7,32000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,2.0,11103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.331982311,1.3301664306923537E-7,33000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,1.0,12103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.371711013,1.371244093846136E-7,34000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,1.0,13103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.406247123,1.4069528540573802E-7,35000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,2.0,14103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.436152731,1.4378738867111293E-7,36000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,0.0,15103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.466138845,1.4688781588915524E-7,37000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,5.0,16103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.495903617,1.4996535735543605E-7,38000.0,1.0,1.0,1.0,2010.0,2010.0,?,0.0,1.0,0.0,17103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.525782616,1.5305470937175463E-7,39000.0,1.0,1.0,2.0,1005.0,2010.0,?,0.5,1.0,2.0,18103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.555551011,1.5613262543968644E-7,40000.0,1.0,1.0,2.0,1005.0,2010.0,?,0.5,1.0,0.0,19103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.589951704,1.5979522583007601E-7,41000.0,1.0,2.0,2.0,1005.0,2010.0,?,0.5,1.0,5.0,20103.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.622941954,1.6304888894093323E-7,42000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,4.0,1054.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.654382388,1.661497014626674E-7,43000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,5.0,2054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.685761611,1.6924447705007467E-7,44000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,0.0,3054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.717068879,1.723321560762512E-7,45000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,2.0,4054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.748468846,1.7542897754047272E-7,46000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,1.0,5054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.78083466,1.7862105565642108E-7,47000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,2.0,6054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.812293348,1.817236684787418E-7,48000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,4.0,7054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.843707825,1.848219209915834E-7,49000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,2.0,8054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.879196517,1.883219929223197E-7,50000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,3.0,9054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.918232765,1.921719425317914E-7,51000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,4.0,10054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.956928929,1.9598835135980818E-7,52000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,2.0,11054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.996915209,1.9993199786677335E-7,53000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,3.0,12054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.034007896,2.035902637900226E-7,54000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,0.0,13054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.071282214,2.072664430690205E-7,55000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,1.0,14054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.108556719,2.1094264079089174E-7,56000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,2.0,15054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.145709558,2.1460683920460238E-7,57000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,2.0,16054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.182846565,2.1826947618745476E-7,58000.0,2.0,2.0,2.0,2025.5,2025.5,?,0.0,2.0,0.0,17054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.220032024,2.2193689174837331E-7,59000.0,2.0,2.0,3.0,1350.3333333333333,2025.5,?,0.3333333333333333,2.0,1.0,18054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.257280349,2.2561050746797896E-7,60000.0,2.0,2.0,3.0,1350.3333333333333,2025.5,?,0.3333333333333333,2.0,2.0,19054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.299054465,2.3006160557093928E-7,61000.0,2.0,3.0,3.0,1350.3333333333333,2025.5,?,0.3333333333333333,2.0,0.0,20054.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.339375835,2.3404163829967587E-7,62000.0,3.0,3.0,3.0,2038.3333333333333,2038.3333333333333,?,0.0,3.0,0.0,1050.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.378051876,2.3785926426322718E-7,63000.0,3.0,3.0,3.0,2038.3333333333333,2038.3333333333333,?,0.0,3.0,1.0,2050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.416657223,2.416699121793132E-7,64000.0,3.0,3.0,3.0,2038.3333333333333,2038.3333333333333,?,0.0,3.0,0.0,3050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.455192956,2.454736886523312E-7,65000.0,3.0,3.0,3.0,2038.3333333333333,2038.3333333333333,?,0.0,3.0,0.0,4050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.493645236,2.492692276653792E-7,66000.0,3.0,3.0,3.0,2038.3333333333333,2038.3333333333333,?,0.0,3.0,2.0,5050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.532058576,2.5306092299765804E-7,67000.0,3.0,3.0,3.0,2038.3333333333333,2038.3333333333333,?,0.0,3.0,5.0,6050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
