learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103338344,9.746680555890004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190228877,1.8312841841261833E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27100811,2.6276516530501346E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338173579,3.2898069194491126E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376713177,3.6697521228481915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408468186,3.982811002015654E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438330495,4.277210571699052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468097682,4.570672374786189E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498055771,4.866016198002837E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52889329,5.1700299406676664E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558392208,5.4608469958835184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587471077,5.747522969951026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61667184,6.035400644166603E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646064208,6.325167269084189E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675701179,6.617345329029899E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711243314,6.96773984305188E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745149978,7.302010956883016E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774107994,7.587495493570549E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803336917,7.875650785028727E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.841564645,8.282822949498684E-8,20000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877395712,8.636503440428317E-8,21000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,1.0,1076.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910876825,8.966988058224113E-8,22000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,2.0,2076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.943604186,9.290032557717007E-8,23000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,5.0,3076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980605461,9.65526391147553E-8,24000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,5.0,4076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.019868084,1.0042816528254291E-7,25000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,2.0,5076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.054984036,1.0389438278112353E-7,26000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,3.0,6076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.088890916,1.0724125547243695E-7,27000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,2.0,7076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.122842071,1.1059249845050068E-7,28000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,5.0,8076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.156655606,1.1393015726453107E-7,29000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,2.0,9076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.190486776,1.1726955679017842E-7,30000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,5.0,10076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.224413344,1.2061837284017145E-7,31000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,3.0,11076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.258069435,1.2394049070723147E-7,32000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,1.0,12076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.29153567,1.272438683109089E-7,33000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,5.0,13076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.321306171,1.3018244823343845E-7,34000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,2.0,14076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.354256191,1.3343487140290232E-7,35000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,2.0,15076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.390939073,1.3705575707579447E-7,36000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,3.0,16076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.427813775,1.4069557687413983E-7,37000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,2.0,17076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.464799327,1.4434633842937442E-7,38000.0,1.0,1.0,1.0,1027.0,1027.0,?,0.0,1.0,5.0,18076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.501634444,1.4798225088043552E-7,39000.0,1.0,1.0,2.0,513.5,1027.0,?,0.5,1.0,1.0,19076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
