learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.988681153,1.2942581679512128E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
3000.0,5.43686797,1.4107899002237566E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
4000.0,6.407061899,1.6734883402369715E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.0466496E7
5000.0,7.310568625,1.927853446962522E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0882496E7
6000.0,8.193079514,2.1858051135977488E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,1.1298496E7
7000.0,9.077410609,2.4538059403302404E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1714496E7
8000.0,9.967644149,2.733176180266983E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2130496E7
9000.0,10.881689326,3.0298558201725135E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.2546496E7
10000.0,11.707176699,3.306675332486858E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2962496E7
11000.0,12.529862945,3.59140922095665E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3378496E7
12000.0,13.352623369,3.885023288968981E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.3794496E7
13000.0,14.181686974,4.189809079992876E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.4210496E7
14000.0,15.051291681,4.518857498549647E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.4626496E7
15000.0,16.013326081,4.89323361564268E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.5042496E7
16000.0,16.961226723,5.2723108335660135E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5458496E7
17000.0,17.919545601,5.665867812831892E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.5874496E7
18000.0,18.942740555,6.0970793049137164E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.6290496E7
19000.0,19.962596336,6.53785918496132E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,1.6706496E7
20000.0,20.918960366,6.961490383205564E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.7122496E7
21000.0,21.894977782,7.404331099553034E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.7538496E7
22000.0,22.894044557,7.868529772437218E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7960224E7
23000.0,30.685596675,1.0585160215429267E-4,22000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,1.0,21000.0,1.3477488E7
24000.0,31.352295147,1.0824788665865948E-4,23000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,1.0,22000.0,1.3893488E7
25000.0,32.019029642,1.1071605427020954E-4,24000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,3.0,23000.0,1.4309488E7
26000.0,32.684369277,1.1325066180189784E-4,25000.0,1.0,0.0,1.0,2041.0,2041.0,?,0.0,1.0,4.0,24000.0,1.4725488E7
