learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.122116548,9.06098733117183E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.203299119,1.5349822970367967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.241286167,1.8292502640986608E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.269384821,2.0469174487073388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.29686739,2.2598121097841196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.33886777,2.5851694905004568E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.377544492,2.8847800408005713E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
9000.0,0.401528445,3.0705725533279277E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
10000.0,0.425017772,3.2525334286226166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
11000.0,0.441642687,3.381318901492904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
12000.0,0.457708018,3.5057695377609797E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.473916557,3.6313295397009286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
14000.0,0.489826873,3.754579346967654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.506088842,3.880553246230715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.522137252,4.0048728033933373E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
17000.0,0.538126817,4.128736515750074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
18000.0,0.558776542,4.2887003169945544E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
19000.0,0.580346577,4.4557933311425146E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
20000.0,0.602323827,4.626040850220868E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
21000.0,0.624696682,4.799352936967379E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
22000.0,0.64673654,4.970085451059871E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
23000.0,0.668713293,5.14032912011072E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.690532753,5.309354313555276E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
25000.0,0.712613022,5.4803998728419335E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
26000.0,0.732083243,5.631226605993591E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
27000.0,0.748938794,5.7617987085291075E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
28000.0,0.765664891,5.891367991224345E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,299440.0
29000.0,0.782429665,6.021236886623419E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
30000.0,0.799097786,6.150357056251002E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
31000.0,0.815970183,6.281059656901906E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,299440.0
32000.0,0.832917421,6.41234201592E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
33000.0,0.849903412,6.543924576378531E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
34000.0,0.866643153,6.673599552786599E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,299440.0
35000.0,0.88354736,6.804548570690884E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,299440.0
36000.0,0.900334816,6.934593172979024E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
