learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.142619068,1.0582264152533476E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.215449695,1.622411359214534E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
4000.0,0.260984076,1.975144999593496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
5000.0,0.299767461,2.2755818184725938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.332290545,2.5275230014584958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
7000.0,0.365295661,2.7831982618251606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
8000.0,0.394603141,3.010229658402916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
9000.0,0.418449757,3.194958285160776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.441997948,3.377375152445501E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
11000.0,0.473090549,3.6182350499278136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
12000.0,0.496476525,3.79939531316484E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
13000.0,0.519118774,3.974794269749688E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.541669658,4.1494854642359746E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
15000.0,0.564072481,4.3230296991198424E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,299440.0
16000.0,0.586722206,4.498486568794482E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
17000.0,0.609193205,4.672558931394998E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,299440.0
18000.0,0.631672309,4.8466940796553265E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.654136777,5.020715849640883E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,299440.0
20000.0,0.676672449,5.19528920384869E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
21000.0,0.699894952,5.375183117897974E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
