learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.166080759,1.7060969756965836E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246171269,2.56302119537029E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312739751,3.266449871506128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370297881,3.874666222102112E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407592228,4.2687553217688365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480924384,5.0344888665506404E-8,6000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,589.0,30240.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516661475,5.4130025972212764E-8,7000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,0.0,1589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547182679,5.7362716285646374E-8,8000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,0.0,2589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582818301,6.11518567176722E-8,9000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,3589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.613113314,6.43731294836435E-8,10000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,5.0,4589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649608935,6.825371372384536E-8,11000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,3.0,5589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.687388704,7.227084159186731E-8,12000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,6589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.725070966,7.627760152759652E-8,13000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,7589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762791876,8.028847091031158E-8,14000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,3.0,8589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.80267889,8.452966241975626E-8,15000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,1.0,9589.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.833769872,8.783557067547822E-8,16000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,3.0,10589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.867139689,9.141700675734216E-8,17000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,1.0,11589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.906407552,9.55337689138949E-8,18000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,4.0,12589.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.939339032,9.904900860289733E-8,19000.0,3.0,0.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,1.0,13589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.969389577,1.0225672560985097E-7,20000.0,3.0,0.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,1.0,14589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.024261299,1.0802310541822473E-7,21000.0,5.0,3.0,1.0,1569.0,313.8,3825.75,0.0,1.0,1.0,372.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.084996247,1.1452140938979678E-7,22000.0,7.0,3.0,1.0,1569.0,224.14285714285714,2751.8333333333335,0.0,1.0,3.0,160.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.158918758,1.2243682938003085E-7,23000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,4.0,709.0,30560.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.193990927,1.2619226116729072E-7,24000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,2.0,1709.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.224277295,1.2943524249267867E-7,25000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,5.0,2709.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.25606086,1.3279111258973676E-7,26000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,3.0,3709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.286049846,1.3595750192833026E-7,27000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,1.0,4709.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.31761687,1.3929050852764394E-7,28000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,3.0,5709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.349157762,1.4259980199319204E-7,29000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,1.0,6709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.380939583,1.4596344682634702E-7,30000.0,11.0,3.0,1.0,1569.0,142.63636363636363,1697.4,0.0,1.0,1.0,7709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.434486226,1.516393372359023E-7,31000.0,13.0,3.0,1.0,1569.0,120.6923076923077,2085.9166666666665,0.0,1.0,2.0,646.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.46770374,1.5516036037720117E-7,32000.0,13.0,3.0,1.0,1569.0,120.6923076923077,2085.9166666666665,0.0,1.0,5.0,1646.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.499614879,1.5854290907979837E-7,33000.0,13.0,3.0,1.0,1569.0,120.6923076923077,2085.9166666666665,0.0,1.0,5.0,2646.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.539461317,1.627401197916352E-7,34000.0,13.0,3.0,1.0,1569.0,120.6923076923077,2085.9166666666665,0.0,1.0,1.0,3646.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.587085817,1.6781990801164672E-7,35000.0,13.0,3.0,1.0,1569.0,120.6923076923077,2085.9166666666665,0.0,1.0,1.0,4646.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.642087699,1.7358152530425537E-7,36000.0,13.0,3.0,1.0,1569.0,120.6923076923077,2085.9166666666665,0.0,1.0,1.0,5646.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
