learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12778165,1.2111366260900265E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238572197,2.317038488348118E-8,2000.0,6.0,0.0,0.0,?,0.0,106.66666666666667,?,0.0,0.0,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31644246,3.09394607648419E-8,3000.0,13.0,0.0,0.0,?,0.0,142.76923076923077,?,0.0,1.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389464383,3.823207434724809E-8,4000.0,18.0,0.0,0.0,?,0.0,136.88888888888889,?,0.0,1.0,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452680434,4.4536752092035276E-8,5000.0,26.0,0.0,0.0,?,0.0,147.69230769230768,?,0.0,5.0,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496799202,4.894065016934441E-8,6000.0,31.0,0.0,0.0,?,0.0,149.67741935483872,?,0.0,0.0,241.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542551122,5.350415931323336E-8,7000.0,38.0,0.0,0.0,?,0.0,152.42105263157896,?,0.0,2.0,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588530221,5.808861549153717E-8,8000.0,45.0,0.0,0.0,?,0.0,152.17777777777778,?,0.0,1.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635483231,6.277464781248942E-8,9000.0,53.0,0.0,0.0,?,0.0,147.9245283018868,?,0.0,2.0,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.683734873,6.759687786290835E-8,10000.0,59.0,0.0,0.0,?,0.0,144.8135593220339,?,0.0,1.0,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.734637498,7.267709201683187E-8,11000.0,64.0,0.0,0.0,?,0.0,153.5,?,0.0,0.0,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78834709,7.786860025196853E-8,12000.0,71.0,0.0,0.0,?,0.0,153.2394366197183,?,0.0,3.0,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838835237,8.290870231191109E-8,13000.0,77.0,0.0,0.0,?,0.0,153.35064935064935,?,0.0,4.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.884646757,8.747758736610205E-8,14000.0,83.0,0.0,0.0,?,0.0,154.6024096385542,?,0.0,1.0,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.924207564,9.142454862794941E-8,15000.0,88.0,0.0,0.0,?,0.0,156.0,?,0.0,4.0,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.965240596,9.55199216164814E-8,16000.0,94.0,0.0,0.0,?,0.0,156.59574468085106,?,0.0,1.0,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.01258033,1.0024121886097307E-7,17000.0,104.0,0.0,0.0,?,0.0,152.0,?,0.0,1.0,73.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.052028997,1.0417601225475262E-7,18000.0,109.0,0.0,0.0,?,0.0,153.8348623853211,?,0.0,4.0,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.094660868,1.0843131306978148E-7,19000.0,116.0,0.0,1.0,0.0,0.0,153.93103448275863,1.0,0.0,4.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.131114739,1.1207674678884239E-7,20000.0,119.0,0.0,1.0,328.0,2.7563025210084033,155.11864406779662,0.0,1.0,3.0,545.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.175767416,1.1653708126741979E-7,21000.0,126.0,0.0,1.0,328.0,2.6031746031746033,157.44,0.0,1.0,1.0,169.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.227557078,1.2168503028624173E-7,22000.0,132.0,0.0,1.0,328.0,2.484848484848485,159.0229007633588,0.0,1.0,3.0,17.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.282168535,1.271374299398044E-7,23000.0,140.0,0.0,1.0,328.0,2.342857142857143,156.31654676258992,0.0,1.0,5.0,121.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.32174422,1.3108341839009689E-7,24000.0,145.0,0.0,1.0,328.0,2.2620689655172415,158.44444444444446,0.0,1.0,3.0,33.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.362271,1.351326254906588E-7,25000.0,151.0,0.0,1.0,328.0,2.172185430463576,157.01333333333332,0.0,1.0,2.0,297.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.403103998,1.3921192111606812E-7,26000.0,157.0,0.0,1.0,328.0,2.089171974522293,157.53846153846155,0.0,1.0,0.0,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.445439788,1.43436617181119E-7,27000.0,164.0,0.0,1.0,328.0,2.0,158.42944785276075,0.0,1.0,2.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.485467291,1.4743444820136867E-7,28000.0,170.0,0.0,1.0,328.0,1.9294117647058824,157.9171597633136,0.0,1.0,5.0,161.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.524864359,1.513702916372671E-7,29000.0,175.0,0.0,1.0,328.0,1.8742857142857143,158.71264367816093,0.0,1.0,5.0,233.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.567015338,1.5557514960501758E-7,30000.0,182.0,0.0,1.0,328.0,1.8021978021978022,158.58563535911603,0.0,1.0,2.0,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.608460046,1.5970800811476179E-7,31000.0,188.0,0.0,1.0,328.0,1.7446808510638299,159.31550802139037,0.0,1.0,3.0,57.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.650310634,1.638848054706471E-7,32000.0,195.0,0.0,1.0,328.0,1.682051282051282,158.84536082474227,0.0,1.0,2.0,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.691026098,1.6791511411060063E-7,33000.0,201.0,0.0,1.0,328.0,1.6318407960199004,159.2,0.0,1.0,1.0,9.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.739724251,1.7277249422723842E-7,34000.0,206.0,0.0,1.0,328.0,1.5922330097087378,159.68780487804878,0.0,1.0,1.0,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.79431574,1.7822561186727551E-7,35000.0,214.0,0.0,1.0,328.0,1.5327102803738317,157.74647887323943,0.0,1.0,2.0,249.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.844771003,1.8326619041198038E-7,36000.0,220.0,0.0,1.0,328.0,1.490909090909091,157.8082191780822,0.0,1.0,0.0,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.897927574,1.8856893394037256E-7,37000.0,227.0,0.0,1.0,328.0,1.4449339207048457,158.01769911504425,0.0,1.0,5.0,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
