learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132560166,1.5538481130177778E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208508349,2.4817295829380557E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272087627,3.312853839057602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327733516,4.087004823309474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387907795,4.966049464370229E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42636044,5.5628334882590524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464293095,6.177956578462904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502230508,6.831833554187999E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541760782,7.540686150863355E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590062451,8.440454817817859E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64785422,9.585253368586304E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704739403,1.0751697673766566E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.747923766,1.1667268999627897E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.793178356,1.265820162714273E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.840085408,1.3717975365045173E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895966793,1.4357290455583692E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,53.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940247387,1.4900029989809008E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,1053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.980232253,1.542433586077827E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.015127159,1.591120542917587E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.051851481,1.6449167877267842E-7,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.099316626,1.6995457729073036E-7,21000.0,3.0,0.0,1.0,1776.0,592.0,2414.0,0.0,1.0,3.0,138.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.133495564,1.7416413173527356E-7,22000.0,3.0,0.0,1.0,1776.0,592.0,2414.0,0.0,1.0,5.0,1138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.184757763,1.8003858178645583E-7,23000.0,8.0,0.0,1.0,1776.0,222.0,984.4285714285714,0.0,1.0,2.0,75.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.222016018,1.8434786842032443E-7,24000.0,9.0,0.0,1.0,1776.0,197.33333333333334,971.25,0.0,1.0,2.0,196.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.262114217,1.8896105844916367E-7,25000.0,11.0,0.0,1.0,1776.0,161.45454545454547,884.6,0.0,1.0,4.0,120.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.299712503,1.9359003554087344E-7,26000.0,11.0,0.0,1.0,1776.0,161.45454545454547,884.6,0.0,1.0,1.0,1120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.341351552,1.9907283753151285E-7,27000.0,11.0,0.0,1.0,1776.0,161.45454545454547,884.6,0.0,1.0,3.0,2120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.399413693,2.0574059406871187E-7,28000.0,14.0,0.0,1.0,1776.0,126.85714285714286,912.9230769230769,0.0,1.0,3.0,98.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.44106333,2.1086198147075874E-7,29000.0,14.0,0.0,1.0,1776.0,126.85714285714286,912.9230769230769,0.0,1.0,1.0,1098.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.48481289,2.166159837132941E-7,30000.0,14.0,0.0,1.0,1776.0,126.85714285714286,912.9230769230769,0.0,1.0,4.0,2098.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.535034183,2.2275644914307946E-7,31000.0,15.0,0.0,1.0,1776.0,118.4,997.7142857142857,0.0,1.0,5.0,998.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.579958064,2.2863366019073257E-7,32000.0,15.0,0.0,1.0,1776.0,118.4,997.7142857142857,0.0,1.0,4.0,1998.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.633019277,2.3486812222103902E-7,33000.0,17.0,0.0,1.0,1776.0,104.47058823529412,1033.75,0.0,1.0,0.0,426.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.676088104,2.4028640129858426E-7,34000.0,17.0,0.0,1.0,1776.0,104.47058823529412,1033.75,0.0,1.0,3.0,1426.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.722416123,2.4648154311167495E-7,35000.0,17.0,0.0,1.0,1776.0,104.47058823529412,1033.75,0.0,1.0,4.0,2426.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.775206673,2.52609144801334E-7,36000.0,19.0,0.0,1.0,1776.0,93.47368421052632,1095.388888888889,0.0,1.0,0.0,249.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.817067453,2.5782389736814843E-7,37000.0,19.0,0.0,1.0,1776.0,93.47368421052632,1095.388888888889,0.0,1.0,4.0,1249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.861157316,2.63665452337561E-7,38000.0,19.0,0.0,1.0,1776.0,93.47368421052632,1095.388888888889,0.0,1.0,3.0,2249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.908770798,2.694788865828121E-7,39000.0,20.0,0.0,2.0,888.0,88.8,1157.5263157894738,0.5,1.0,3.0,973.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.952295742,2.7516560372116875E-7,40000.0,20.0,0.0,2.0,888.0,88.8,1157.5263157894738,0.5,1.0,0.0,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.001280757,2.8197710080807616E-7,41000.0,20.0,0.0,2.0,888.0,88.8,1157.5263157894738,0.5,1.0,2.0,2973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.059228395,2.888167580989728E-7,42000.0,25.0,0.0,2.0,1892.0,151.36,1104.304347826087,0.0,2.0,1.0,491.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.105398345,2.942571974515315E-7,43000.0,30.0,0.0,2.0,1892.0,126.13333333333334,943.8571428571429,0.0,2.0,5.0,462.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.139285731,2.9853162557936586E-7,44000.0,30.0,0.0,2.0,1892.0,126.13333333333334,943.8571428571429,0.0,2.0,0.0,1462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.175154778,3.0334003530112406E-7,45000.0,30.0,0.0,2.0,1892.0,126.13333333333334,943.8571428571429,0.0,2.0,5.0,2462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.218916392,3.0836644957499374E-7,46000.0,34.0,0.0,2.0,1892.0,111.29411764705883,930.9375,0.0,2.0,3.0,100.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.252704406,3.125218431488342E-7,47000.0,34.0,0.0,2.0,1892.0,111.29411764705883,930.9375,0.0,2.0,2.0,1100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.287817912,3.171404557301394E-7,48000.0,34.0,0.0,2.0,1892.0,111.29411764705883,930.9375,0.0,2.0,1.0,2100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.326165386,3.216380222007674E-7,49000.0,35.0,0.0,2.0,1892.0,108.11428571428571,985.030303030303,0.0,2.0,1.0,384.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.360277359,3.259222821291681E-7,50000.0,35.0,0.0,2.0,1892.0,108.11428571428571,985.030303030303,0.0,2.0,3.0,1384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
