learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.172900276,7.431914795420335E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6906072.0
3000.0,4.413674296,7.862083047716213E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6906072.0
4000.0,4.56511622,8.13265006226124E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6906072.0
5000.0,4.732302675,8.431346346664738E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6906072.0
6000.0,4.925188088,8.775956537596377E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6906072.0
7000.0,5.080310836,9.05309973352131E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6906072.0
8000.0,5.229937915,9.320424335525992E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6906072.0
9000.0,5.379462973,9.587566666223878E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6906072.0
10000.0,5.536599475,9.868307646655353E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6906072.0
11000.0,5.724212139,1.0203497513823969E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6906072.0
12000.0,6.577559278,1.181992922256963E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7322072.0
13000.0,7.449693396,1.3565806337092753E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7738072.0
14000.0,8.318772543,1.539909773502375E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8154072.0
15000.0,9.195668711,1.7343249984327526E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8570072.0
16000.0,10.050373465,1.9330184906286913E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,8986072.0
17000.0,10.882787629,2.1354884815213325E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,9402072.0
18000.0,11.722244878,2.3487057747338314E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,9818072.0
