learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154223639,1.5836859528105706E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232908309,2.4252590531261844E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269856536,2.820439384282877E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309814409,3.247809430603559E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345187805,3.6261461325356116E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368483361,3.8753041106588726E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38754518,4.079180089467516E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406234707,4.279074213454086E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424642386,4.4759538278140953E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442581197,4.667818657256042E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493073662,5.2078615946239894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524553584,5.544555585400512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556845459,5.8899338319986646E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595711788,6.30562925264943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636877433,6.739101310651543E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.669699324,7.087967850757763E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703650299,7.447430213585704E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73548697,7.78793981878832E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773058733,8.191033328610784E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811244176,8.569644557814425E-8,20000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,5.0,24.0,28960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.88802002,9.394917179540421E-8,21000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,4.0,1024.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.928494892,9.82998636262181E-8,22000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,2.0,2024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.98507435,1.0423622175596448E-7,23000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,3.0,3024.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.027755973,1.087887862075886E-7,24000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,5.0,4024.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.070246645,1.1324693860214825E-7,25000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,4.0,5024.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.110536946,1.1747422646148545E-7,26000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,5.0,6024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.150699819,1.216881444818299E-7,27000.0,1.0,3.0,1.0,988.0,988.0,?,0.0,1.0,1.0,7024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.214690997,1.2843936035554236E-7,28000.0,2.0,3.0,1.0,988.0,494.0,0.0,0.0,1.0,2.0,835.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.277400904,1.3468304666308688E-7,29000.0,5.0,3.0,1.0,988.0,197.6,454.25,0.0,1.0,2.0,28.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
