learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,45.9110414,1.6740434756703284E-4,49000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,2.0,49000.0,2.5194696E7
51000.0,46.576909667,1.718160613465704E-4,50000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,5.0,50000.0,2.5610696E7
52000.0,47.239755902,1.762790878155978E-4,51000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,4.0,51000.0,2.6026696E7
53000.0,47.964772347,1.8123873997716905E-4,52000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,5.0,52000.0,2.6442696E7
54000.0,48.688840828,1.8626983124543672E-4,53000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,5.0,53000.0,2.6858696E7
55000.0,49.438545408,1.9155973428778514E-4,54000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,0.0,54000.0,2.7274696E7
56000.0,50.147084728,1.9663542858609648E-4,55000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,1.0,55000.0,2.7690696E7
57000.0,50.849235332,2.0174092175538586E-4,56000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,5.0,56000.0,2.8106696E7
58000.0,51.56063967,2.0699026185959802E-4,57000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,2.0,57000.0,2.8522696E7
59000.0,52.30691926,2.1257725516740837E-4,58000.0,1.0,0.0,2.0,649.0,1298.0,?,0.5,1.0,0.0,58000.0,2.8938696E7
60000.0,53.001437183,2.178514804256293E-4,59000.0,1.0,0.0,3.0,432.6666666666667,1298.0,?,0.6666666666666666,1.0,3.0,59000.0,2.9354696E7
61000.0,53.716664906,2.2336100987897003E-4,60000.0,1.0,0.0,3.0,432.6666666666667,1298.0,?,0.6666666666666666,1.0,2.0,60000.0,2.9776424E7
62000.0,54.426586251,2.2890606471426074E-4,61000.0,1.0,0.0,3.0,432.6666666666667,1298.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0192424E7
63000.0,55.141894872,2.345701796483486E-4,62000.0,1.0,0.0,3.0,432.6666666666667,1298.0,?,0.6666666666666666,1.0,5.0,62000.0,3.0608424E7
64000.0,62.865926539,2.967452015196621E-4,63000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,1.0,63000.0,3.111532E7
65000.0,63.609064821,3.028071105606136E-4,64000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,4.0,64000.0,3.153132E7
66000.0,64.351642401,3.089443616832317E-4,65000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,2.0,65000.0,3.194732E7
67000.0,65.09714171,3.151859905567419E-4,66000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,1.0,66000.0,3.236332E7
68000.0,65.843522889,3.215153279784478E-4,67000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,0.0,67000.0,3.277932E7
69000.0,66.596485187,3.279815069340733E-4,68000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,5.0,68000.0,3.319532E7
70000.0,67.463918969,3.3552408006321384E-4,69000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,0.0,69000.0,3.361132E7
71000.0,68.349355202,3.43318479612334E-4,70000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,5.0,70000.0,3.402732E7
72000.0,69.19506036,3.50854145162563E-4,71000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,1.0,71000.0,3.444332E7
73000.0,69.972491355,3.578651197301078E-4,72000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,0.0,72000.0,3.485932E7
74000.0,70.756842669,3.650229141353407E-4,73000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,5.0,73000.0,3.527532E7
75000.0,71.540269508,3.722565840151191E-4,74000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,4.0,74000.0,3.569132E7
76000.0,72.330262722,3.7963590233762077E-4,75000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,4.0,75000.0,3.610732E7
77000.0,73.140500155,3.8729151904278114E-4,76000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,5.0,76000.0,3.652332E7
78000.0,73.924805948,3.947865244160759E-4,77000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,1.0,77000.0,3.693932E7
79000.0,74.708673066,4.023616970961872E-4,78000.0,2.0,0.0,3.0,1662.0,2493.0,?,0.3333333333333333,2.0,4.0,78000.0,3.735532E7
80000.0,75.496409815,4.1005904113519486E-4,79000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,3.0,79000.0,3.777132E7
81000.0,76.288615739,4.17886486296521E-4,80000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,0.0,80000.0,3.8193048E7
82000.0,77.079643734,4.257874228846224E-4,81000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,1.0,81000.0,3.8609048E7
83000.0,77.952814242,4.3460278453375266E-4,82000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,1.0,82000.0,3.9025048E7
84000.0,78.805932406,4.4330751371950166E-4,83000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,3.0,83000.0,3.9441048E7
85000.0,79.658962357,4.5210314548500466E-4,84000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,4.0,84000.0,3.9857048E7
86000.0,80.459454623,4.604432072959709E-4,85000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,0.0,85000.0,4.0273048E7
87000.0,81.265437815,4.6892721673884286E-4,86000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,0.0,86000.0,4.0689048E7
88000.0,82.126308008,4.780816288594841E-4,87000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,5.0,87000.0,4.1105048E7
89000.0,83.006573032,4.875370174561342E-4,88000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,3.0,88000.0,4.1521048E7
90000.0,83.879443274,4.970069126752866E-4,89000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,3.0,89000.0,4.1937048E7
91000.0,84.695528008,5.059485603524436E-4,90000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,0.0,90000.0,4.2353048E7
92000.0,85.518339802,5.150524654289544E-4,91000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,5.0,91000.0,4.2769048E7
93000.0,86.280253351,5.23564565733487E-4,92000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,4.0,92000.0,4.3185048E7
94000.0,87.099882272,5.328096703883625E-4,93000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,0.0,93000.0,4.3601048E7
95000.0,87.934442388,5.423130082236496E-4,94000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,3.0,94000.0,4.4017048E7
96000.0,88.703081721,5.511484107422321E-4,95000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,3.0,95000.0,4.4433048E7
97000.0,89.473922901,5.600920807271245E-4,96000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,0.0,96000.0,4.4849048E7
98000.0,90.24724637,5.691477761056077E-4,97000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,0.0,97000.0,4.5265048E7
99000.0,91.12673803,5.795413620988071E-4,98000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,3.0,98000.0,4.5681048E7
100000.0,91.947092646,5.893243692285167E-4,99000.0,2.0,0.0,4.0,1246.5,2493.0,?,0.5,2.0,4.0,99000.0,4.6097048E7
