learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.987242964,1.078095448327418E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6982336.0
3000.0,6.358614217,1.1451775493198973E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6982336.0
4000.0,6.593443377,1.1875955698312994E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6982336.0
5000.0,6.945799811,1.2512429569136211E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6982336.0
6000.0,7.361933284,1.3264106157903764E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6982336.0
7000.0,7.702346908,1.3879007309242579E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6982336.0
8000.0,8.017083916,1.4447527882285607E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6982336.0
9000.0,8.331133844,1.5014807358459193E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6982336.0
10000.0,9.627047053,1.7495126683707444E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7398336.0
11000.0,10.487730503,1.923506223680699E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,7814336.0
12000.0,11.330549915,2.1029588111193024E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,8230336.0
13000.0,12.24695663,2.307941884575366E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8646336.0
14000.0,13.113487108,2.5110941324319597E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,9062336.0
15000.0,13.973934215,2.7220802633642526E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,9478336.0
16000.0,14.841508112,2.9441507071638525E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,9894336.0
17000.0,15.7096443,3.175707917037403E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.0310336E7
18000.0,16.587994849,3.419442359002974E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.0726336E7
19000.0,17.469019299,3.673400325503743E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.1142336E7
20000.0,18.321374793,3.928267385590381E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.1558336E7
21000.0,19.093917431,4.1675832712718946E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.1974336E7
22000.0,19.86976957,4.416274045742894E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.2390336E7
23000.0,20.828115833,4.733774956369473E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.2806336E7
24000.0,21.629210798,5.0077997254935886E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.3222336E7
25000.0,22.855841999,5.440585544967615E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.3638336E7
26000.0,23.696089679,5.7460884071699415E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4054336E7
27000.0,24.546018857,6.0642582281684214E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4470336E7
28000.0,25.446152352,6.411042542932146E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4892064E7
29000.0,40.929613772,1.1839741269234298E-4,28000.0,1.0,0.0,1.0,8127.0,8127.0,?,0.0,1.0,5.0,21000.0,1.3552832E7
30000.0,41.935290445,1.2203167357989626E-4,29000.0,1.0,0.0,1.0,8127.0,8127.0,?,0.0,1.0,5.0,22000.0,1.3968832E7
31000.0,42.969924959,1.2588192762002793E-4,30000.0,1.0,0.0,1.0,8127.0,8127.0,?,0.0,1.0,0.0,23000.0,1.4384832E7
32000.0,44.036283885,1.2996500083047163E-4,31000.0,1.0,0.0,1.0,8127.0,8127.0,?,0.0,1.0,1.0,24000.0,1.4800832E7
33000.0,45.11470986,1.3421033826200055E-4,32000.0,1.0,0.0,1.0,8127.0,8127.0,?,0.0,1.0,3.0,25000.0,1.5216832E7
34000.0,46.196554945,1.3858556300458126E-4,33000.0,1.0,0.0,1.0,8127.0,8127.0,?,0.0,1.0,5.0,26000.0,1.5632832E7
