learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.130921378,9.714301352815497E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.201200083,1.5158465281555223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
4000.0,0.244748753,1.8531977903317247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.276484052,2.0990363698610002E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.308829075,2.349598197218031E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
7000.0,0.338606297,2.5802684662710463E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
8000.0,0.369760089,2.8216023819285137E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.393665315,3.0067850330567194E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
10000.0,0.417401577,3.1906587987778086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.441585882,3.3780033449282246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
12000.0,0.4593862,3.515894117354519E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
13000.0,0.476531656,3.648711978891658E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
14000.0,0.493200131,3.777834890792353E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
15000.0,0.50993052,3.907437421612442E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
16000.0,0.526584608,4.036448884125385E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
17000.0,0.546028109,4.187068629882816E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,299440.0
18000.0,0.568395632,4.3603394121088915E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
19000.0,0.590682451,4.532985018037673E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
20000.0,0.613130745,4.7068814955788354E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,299440.0
21000.0,0.636212999,4.885688965950989E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
