learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.119774441,8.88720415270163E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.192087692,1.4488974883452886E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
4000.0,0.232892342,1.7649921057046286E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.26186399,1.9894219682038658E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.299706244,2.2825682835905915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
7000.0,0.337921158,2.578601422417909E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
8000.0,0.371427977,2.838163142239882E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.39529852,3.0230771203219064E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
10000.0,0.41872411,3.2045442547653283E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.441260427,3.379122605487704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
12000.0,0.457818167,3.507387704922093E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
13000.0,0.474473696,3.636410330190841E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.490924199,3.763844714535607E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
