learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.211246065,7.583294451818832E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6982336.0
3000.0,4.492446195,8.091236177716455E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6982336.0
4000.0,5.239239853,9.520565494715672E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7398336.0
5000.0,5.983745524,1.102563903418844E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7814336.0
6000.0,6.716026794,1.2584807780936841E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,8230336.0
7000.0,7.430761617,1.418353614386264E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,8646336.0
8000.0,8.118272607,1.579535946214888E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,9062336.0
9000.0,8.806475286,1.7482868425316894E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,9478336.0
10000.0,9.550544659,1.9387441816138958E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,9894336.0
11000.0,10.243532091,2.123584116234104E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.0310336E7
12000.0,10.919355644,2.3111191234646224E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.0726336E7
13000.0,11.599870627,2.5072796287218665E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1142336E7
14000.0,12.278282806,2.7101350321372633E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.1558336E7
15000.0,12.964275815,2.9226398395679196E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.1974336E7
16000.0,13.707253984,3.160793228565221E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.2390336E7
17000.0,14.486805051,3.419059142680255E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.2806336E7
18000.0,15.256972718,3.6825048343362165E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.3222336E7
19000.0,15.960976146,3.930894652116095E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.3638336E7
20000.0,16.668071678,4.187985167232396E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.4054336E7
21000.0,17.378287644,4.453853539117474E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.4470336E7
22000.0,18.089197579,4.727737819657105E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.4892064E7
23000.0,26.096130591,7.535070486736599E-5,22000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,5.0,21000.0,1.3552832E7
24000.0,26.670286717,7.74255597467641E-5,23000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,4.0,22000.0,1.3968832E7
25000.0,27.240856564,7.954885916202897E-5,24000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,3.0,23000.0,1.4384832E7
26000.0,27.81782168,8.175805041186161E-5,25000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,1.0,24000.0,1.4800832E7
27000.0,28.394445319,8.402799009738441E-5,26000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,1.0,25000.0,1.5216832E7
28000.0,28.988908393,8.643213241496529E-5,27000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,2.0,26000.0,1.5632832E7
29000.0,29.582721636,8.889755255271523E-5,28000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,5.0,27000.0,1.6048832E7
30000.0,30.189131372,9.148053287940365E-5,29000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,5.0,28000.0,1.6464832E7
31000.0,30.798613573,9.414219242779162E-5,30000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,0.0,29000.0,1.6880832E7
32000.0,31.410384921,9.687968739690336E-5,31000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,1.0,30000.0,1.7296832E7
33000.0,32.027024786,9.970533000512531E-5,32000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,3.0,31000.0,1.7712832E7
34000.0,32.645430347,1.0260561609724677E-4,33000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,5.0,32000.0,1.8128832E7
35000.0,33.263378308,1.0557025932104973E-4,34000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,3.0,33000.0,1.8544832E7
36000.0,33.858788394,1.0849085344221147E-4,35000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,4.0,34000.0,1.8960832E7
37000.0,34.455762329,1.1148336456037191E-4,36000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,0.0,35000.0,1.9376832E7
38000.0,35.053944192,1.145463068118848E-4,37000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,5.0,36000.0,1.9792832E7
39000.0,35.65534276,1.1769044215504212E-4,38000.0,1.0,0.0,1.0,2127.0,2127.0,?,0.0,1.0,1.0,37000.0,2.0208832E7
40000.0,36.26389137,1.2093744989432825E-4,39000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,3.0,38000.0,2.0624832E7
41000.0,36.872242892,1.242488765244028E-4,40000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,3.0,39000.0,2.1040832E7
42000.0,37.483955225,1.276453356163109E-4,41000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,40000.0,2.146256E7
43000.0,38.133212462,1.3132013100567743E-4,42000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,4.0,41000.0,2.187856E7
44000.0,38.749588855,1.3487515496466728E-4,43000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,2.0,42000.0,2.229456E7
45000.0,39.34650422,1.3838217486790758E-4,44000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,2.0,43000.0,2.271056E7
46000.0,39.941581741,1.4194243894382182E-4,45000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,44000.0,2.312656E7
47000.0,40.544544218,1.4561476810754934E-4,46000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,45000.0,2.354256E7
48000.0,41.149791289,1.4936614792438824E-4,47000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,3.0,46000.0,2.395856E7
49000.0,41.812564307,1.535454064172727E-4,48000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,1.0,47000.0,2.437456E7
50000.0,42.477337014,1.5780881688597383E-4,49000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,48000.0,2.479056E7
51000.0,43.127069566,1.6204569368392441E-4,50000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,49000.0,2.520656E7
52000.0,43.774748293,1.663388804404172E-4,51000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,1.0,50000.0,2.562256E7
53000.0,44.425158414,1.707201692561896E-4,52000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,51000.0,2.603856E7
54000.0,45.133314883,1.7556666012366398E-4,53000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,52000.0,2.645456E7
55000.0,45.84337605,1.8050260281519322E-4,54000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,4.0,53000.0,2.687056E7
56000.0,46.528004376,1.8533543017067267E-4,55000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,2.0,54000.0,2.728656E7
57000.0,47.191659335,1.9009162763879034E-4,56000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,3.0,55000.0,2.770256E7
58000.0,47.926131921,1.9543439538802977E-4,57000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,1.0,56000.0,2.811856E7
59000.0,48.649919291,2.0077732939353734E-4,58000.0,1.0,0.0,2.0,1063.5,2127.0,?,0.5,1.0,5.0,57000.0,2.853456E7
60000.0,49.426420681,2.0659296029671472E-4,59000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,2.0,58000.0,2.895056E7
61000.0,50.174272578,2.122745033914324E-4,60000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,5.0,59000.0,2.936656E7
62000.0,50.91589049,2.179895974709584E-4,61000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,4.0,60000.0,2.9788288E7
63000.0,51.656357839,2.2377551374676692E-4,62000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,3.0,61000.0,3.0204288E7
64000.0,52.39373743,2.2961665910123028E-4,63000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0620288E7
65000.0,53.133453207,2.3555591837089718E-4,64000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,2.0,63000.0,3.1036288E7
66000.0,53.875305214,2.4159216740623067E-4,65000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,1.0,64000.0,3.1452288E7
67000.0,54.617385097,2.477101328710343E-4,66000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,1.0,65000.0,3.1868288E7
68000.0,55.368166963,2.53980639286944E-4,67000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,0.0,66000.0,3.2284288E7
69000.0,56.119278816,2.603347360240428E-4,68000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,3.0,67000.0,3.2700288E7
70000.0,56.870674718,2.6677210054802783E-4,69000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,1.0,68000.0,3.3116288E7
71000.0,57.621445189,2.732849044157633E-4,70000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,1.0,69000.0,3.3532288E7
72000.0,58.378276015,2.799317305671921E-4,71000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,4.0,70000.0,3.3948288E7
73000.0,59.136471877,2.866721417317872E-4,72000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,1.0,71000.0,3.4364288E7
74000.0,59.897701482,2.9352144621910185E-4,73000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,2.0,72000.0,3.4780288E7
75000.0,60.66004564,3.004628221988637E-4,74000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,4.0,73000.0,3.5196288E7
76000.0,61.423694416,3.074982606208117E-4,75000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,4.0,74000.0,3.5612288E7
77000.0,62.191480295,3.146544425903222E-4,76000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,5.0,75000.0,3.6028288E7
78000.0,62.965414586,3.2195122152312575E-4,77000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,2.0,76000.0,3.6444288E7
79000.0,63.738287569,3.2932117047279033E-4,78000.0,1.0,0.0,3.0,709.0,2127.0,?,0.6666666666666666,1.0,5.0,77000.0,3.6860288E7
80000.0,64.515462346,3.368157795549566E-4,79000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,5.0,78000.0,3.7276288E7
81000.0,65.292383409,3.443915538253412E-4,80000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,0.0,79000.0,3.7692288E7
82000.0,66.069798304,3.5205696046540876E-4,81000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,5.0,80000.0,3.8114016E7
83000.0,66.853135423,3.5986506331084654E-4,82000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,1.0,81000.0,3.8530016E7
84000.0,67.633244933,3.6772494917372296E-4,83000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,0.0,82000.0,3.8946016E7
85000.0,68.421677732,3.7575354592955486E-4,84000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,5.0,83000.0,3.9362016E7
86000.0,69.211057392,3.8387673719596726E-4,85000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,5.0,84000.0,3.9778016E7
87000.0,70.001990415,3.921010333160119E-4,86000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,5.0,85000.0,4.0194016E7
88000.0,70.786698114,4.0034504699152973E-4,87000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,0.0,86000.0,4.0610016E7
89000.0,71.572515073,4.086852836015915E-4,88000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,4.0,87000.0,4.1026016E7
90000.0,72.397983898,4.1753520023283126E-4,89000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,1.0,88000.0,4.1442016E7
91000.0,73.243784279,4.2669411769774324E-4,90000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,5.0,89000.0,4.1858016E7
92000.0,74.045739498,4.35464555132703E-4,91000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,0.0,90000.0,4.2274016E7
93000.0,74.869800547,4.445654339940184E-4,92000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,1.0,91000.0,4.2690016E7
94000.0,75.72854737,4.5414179828300125E-4,93000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,4.0,92000.0,4.3106016E7
95000.0,76.540137018,4.6327962950922283E-4,94000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,2.0,93000.0,4.3522016E7
96000.0,77.358888905,4.7258621531632677E-4,95000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,5.0,94000.0,4.3938016E7
97000.0,78.214271016,4.824012252059873E-4,96000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,1.0,95000.0,4.4354016E7
98000.0,79.023524681,4.917740296052847E-4,97000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,1.0,96000.0,4.4770016E7
99000.0,79.82609221,5.011557668565526E-4,98000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,2.0,97000.0,4.5186016E7
100000.0,80.653648786,5.109186786602774E-4,99000.0,1.0,0.0,4.0,531.75,2127.0,?,0.75,1.0,1.0,98000.0,4.5602016E7
