learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.422012866,8.366084201006228E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
3000.0,5.4441361,1.0414879520162767E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,7748144.0
4000.0,6.367481258,1.2365049027891126E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8164144.0
5000.0,7.256159039,1.4337637668678989E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8580144.0
6000.0,8.143211699,1.64020832071623E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8996144.0
7000.0,9.033837324,1.8570692821074586E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,9412144.0
8000.0,9.929380808,2.0847655009202373E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9828144.0
9000.0,10.799617901,2.3153928965166286E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.0244144E7
10000.0,11.596329698,2.5351090303385593E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.0660144E7
11000.0,12.393917182,2.7636502563970773E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.1076144E7
12000.0,13.193055211,3.0012360599205345E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.1492144E7
13000.0,13.99657818,3.248772991266797E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.1908144E7
14000.0,14.864593566,3.525519287158074E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.2324144E7
15000.0,15.737674166,3.8132765569790586E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2740144E7
16000.0,16.56720223,4.095606753899665E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3156144E7
17000.0,17.392887968,4.38551520210495E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.3572144E7
18000.0,18.282920383,4.707595046507507E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3988144E7
19000.0,19.186136528,5.044166110553183E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.4404144E7
20000.0,20.024484607,5.365587242585616E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4820144E7
21000.0,20.86648343,5.697594382825437E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5241872E7
22000.0,29.043267559,8.587113151207343E-5,21000.0,1.0,0.0,1.0,1502.0,1502.0,?,0.0,1.0,3.0,21000.0,1.3659832E7
23000.0,29.680613317,8.819198007667023E-5,22000.0,1.0,0.0,1.0,1502.0,1502.0,?,0.0,1.0,5.0,22000.0,1.4075832E7
