learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.21453879,2.2339510713331403E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8.0,28640.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292706523,3.093663149483502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413442306,4.4363439853154126E-8,3000.0,26.0,0.0,0.0,?,0.0,33.73076923076923,?,0.0,4.0,110.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523929661,5.652362982354024E-8,4000.0,56.0,0.0,0.0,?,0.0,35.357142857142854,?,0.0,1.0,7.0,28960.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608787411,6.590834717446938E-8,5000.0,84.0,0.0,0.0,?,0.0,35.285714285714285,?,0.0,1.0,23.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.705681953,7.661864079545563E-8,6000.0,109.0,0.0,0.0,?,0.0,36.34862385321101,?,0.0,3.0,25.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.786118394,8.552854011301573E-8,7000.0,129.0,0.0,0.0,?,0.0,38.31782945736434,?,0.0,2.0,44.0,30560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.861305908,9.390183399036734E-8,8000.0,155.0,0.0,0.0,?,0.0,37.89677419354839,?,0.0,2.0,113.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.94746449,1.0342488718919663E-7,9000.0,188.0,0.0,0.0,?,0.0,37.037234042553195,?,0.0,0.0,24.0,30240.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.04335851,1.140263737039537E-7,10000.0,216.0,0.0,0.0,?,0.0,36.89351851851852,?,0.0,5.0,18.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.131863047,1.2375322345759306E-7,11000.0,241.0,0.0,0.0,?,0.0,37.20746887966805,?,0.0,1.0,20.0,27992.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.228725962,1.3445320525658007E-7,12000.0,272.0,0.0,0.0,?,0.0,36.654411764705884,?,0.0,1.0,17.0,30240.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.299709126,1.423039240117723E-7,13000.0,290.0,0.0,0.0,?,0.0,37.76896551724138,?,0.0,4.0,34.0,30240.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.372630275,1.5036385217129976E-7,14000.0,314.0,0.0,0.0,?,0.0,38.09872611464968,?,0.0,1.0,24.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
