learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.369020396,1.8620479546726196E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
3000.0,5.872824535,2.0370566257687367E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3427656E7
4000.0,6.221816367,2.1582874613528788E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
5000.0,6.57383433,2.2805694974410976E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
6000.0,7.578738259,2.6404621435537947E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,1.3843656E7
7000.0,8.571807269,3.0068036335123862E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.4259656E7
8000.0,9.631461319,3.409112176539009E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.4675656E7
9000.0,10.687158123,3.8212796664367646E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.5091656E7
10000.0,11.694583318,4.2254427069108456E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.5507656E7
11000.0,12.697567223,4.6386180345302974E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.5923656E7
12000.0,13.703332859,5.063763284676813E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.6339656E7
13000.0,14.705616434,5.498223165011402E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.6755656E7
14000.0,15.711023496,5.9448571235959966E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.7171656E7
15000.0,16.804166655,6.442230613032516E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.7587656E7
16000.0,17.905170826,6.955029766686659E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.8003656E7
17000.0,19.023471834,7.487920122931107E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.8419656E7
18000.0,20.193198054,8.057904043792254E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.8835656E7
19000.0,21.337757898,8.627942594328239E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.9251656E7
20000.0,22.526270073,9.232661947591396E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.9667656E7
21000.0,23.611357546,9.796436090048188E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,2.0083656E7
22000.0,24.709188968,1.0378646356829508E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.0499656E7
23000.0,25.741038899,1.0936969537143344E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,2.0915656E7
24000.0,26.771912701,1.1506011515111358E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,2.1337384E7
25000.0,34.896164226,1.436528726562979E-4,24000.0,1.0,0.0,1.0,4466.0,4466.0,?,0.0,1.0,3.0,21000.0,1.3604264E7
26000.0,35.504665285,1.4585993783630907E-4,25000.0,1.0,0.0,1.0,4466.0,4466.0,?,0.0,1.0,2.0,22000.0,1.4020264E7
