learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126156521,1.2524169350928729E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199833029,2.0152809914963114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311706248,3.182950507264998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1449.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444566313,4.4930078114146985E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,173.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.501505593,5.084951040851573E-8,5000.0,2.0,0.0,0.0,?,0.0,128.5,?,0.0,4.0,917.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.564486723,5.743889715498934E-8,6000.0,2.0,0.0,0.0,?,0.0,128.5,?,0.0,3.0,1917.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628379565,6.373371647557865E-8,7000.0,3.0,0.0,0.0,?,0.0,1009.0,?,0.0,3.0,146.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.676251668,6.871854629511013E-8,8000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,2.0,467.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.755887325,7.699091122969364E-8,9000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,0.0,1467.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.837465779,8.541730898023272E-8,10000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,2.0,2467.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.935685296,9.562012162636344E-8,11000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,1.0,3467.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.999298059,1.018873471407406E-7,12000.0,5.0,0.0,0.0,?,0.0,1575.0,?,0.0,1.0,300.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.049408233,1.0710522297997649E-7,13000.0,6.0,0.0,0.0,?,0.0,1497.3333333333333,?,0.0,0.0,189.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.10733347,1.1309814425129651E-7,14000.0,6.0,0.0,0.0,?,0.0,1497.3333333333333,?,0.0,2.0,1189.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.166344881,1.1921821841215093E-7,15000.0,7.0,0.0,0.0,?,0.0,1536.142857142857,?,0.0,2.0,420.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.222296065,1.250302959413164E-7,16000.0,7.0,0.0,0.0,?,0.0,1536.142857142857,?,0.0,4.0,1420.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.276250889,1.3034600671458576E-7,17000.0,8.0,0.0,0.0,?,0.0,1630.75,?,0.0,2.0,128.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.325650862,1.354775598380135E-7,18000.0,8.0,0.0,0.0,?,0.0,1630.75,?,0.0,1.0,1128.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.382001458,1.4129812289227212E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1630.75,1.0,0.0,1.0,2128.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.434293089,1.4674314964450686E-7,20000.0,9.0,5.0,1.0,82.0,9.11111111111111,1906.625,0.0,1.0,1.0,920.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.507015398,1.5442409871138837E-7,21000.0,11.0,5.0,1.0,82.0,7.454545454545454,1571.9,0.0,1.0,3.0,238.0,30240.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.555828818,1.5949472208736047E-7,22000.0,11.0,5.0,1.0,82.0,7.454545454545454,1571.9,0.0,1.0,3.0,1238.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
