learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.701077741,8.035765208446002E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
3000.0,4.967787891,8.493161384542985E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629112.0
4000.0,5.132157336,8.775047752985219E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
5000.0,5.285792197,9.038524782024389E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629112.0
6000.0,5.43797057,9.299503998206676E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6629112.0
7000.0,5.589096371,9.558678099705976E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629112.0
8000.0,5.740691418,9.818656937455655E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
9000.0,5.891330264,1.00769959325485E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6629112.0
10000.0,6.037059992,1.0326916006197193E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629112.0
11000.0,6.180627417,1.0573127825309028E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
12000.0,6.976375412,1.2023438635403117E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,7045112.0
13000.0,7.77385795,1.3562735451108462E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7461112.0
14000.0,8.572470651,1.5190159999384933E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7877112.0
15000.0,9.375916494,1.6913900032448715E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8293112.0
16000.0,10.178987673,1.8723262365375946E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,8709112.0
17000.0,10.986891933,2.0630460138878342E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9125112.0
18000.0,11.794743674,2.2624474530625334E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9541112.0
19000.0,12.597135043,2.4691364083067878E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9957112.0
20000.0,13.406172919,2.6862442702302068E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.0373112E7
21000.0,14.214619059,2.9118937946696353E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.0789112E7
22000.0,15.025500755,3.1469497876296844E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.1205112E7
23000.0,15.847774384,3.39415730798483E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.1621112E7
24000.0,16.668204769,3.6496401078873914E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.2037112E7
25000.0,17.519554679,3.9239134621479506E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.2453112E7
26000.0,18.475214865,4.242076484121979E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.2869112E7
27000.0,19.410651381,4.563573664619816E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.3285112E7
28000.0,20.346348527,4.8952303458752106E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.3701112E7
29000.0,21.287134266,5.238815361394675E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4117112E7
30000.0,22.241827593,5.597895408490922E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.453884E7
31000.0,30.538038161,8.776611135736682E-5,30000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,4.0,21000.0,1.4810656E7
32000.0,31.214671704,9.043147021092485E-5,31000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,2.0,22000.0,1.5226656E7
33000.0,31.884555553,9.314233359220317E-5,32000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,1.0,23000.0,1.5642656E7
34000.0,32.540818692,9.586870385260231E-5,33000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,5.0,24000.0,1.6058656E7
35000.0,33.158300853,9.850041608889177E-5,34000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,3.0,25000.0,1.6474656E7
36000.0,33.781590686,1.0122395879259556E-4,35000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,5.0,26000.0,1.6890656E7
37000.0,34.405704577,1.0401826914390113E-4,36000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,2.0,27000.0,1.7306656E7
38000.0,35.033642918,1.0689728090083662E-4,37000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,5.0,28000.0,1.7722656E7
39000.0,35.66128165,1.0984246515627564E-4,38000.0,1.0,0.0,1.0,10233.0,10233.0,?,0.0,1.0,4.0,29000.0,1.8138656E7
40000.0,36.294136824,1.12880235034401E-4,39000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,5.0,30000.0,1.8554656E7
41000.0,36.928186455,1.1599197453157436E-4,40000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,3.0,31000.0,1.8970656E7
42000.0,37.556566052,1.1914351297306433E-4,41000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,1.0,32000.0,1.9386656E7
43000.0,38.190528793,1.2239127954150365E-4,42000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,5.0,33000.0,1.9802656E7
44000.0,38.825245784,1.2571121802711367E-4,43000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,5.0,34000.0,2.0218656E7
45000.0,39.463815358,1.291200302959465E-4,44000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,0.0,35000.0,2.0634656E7
46000.0,40.1051864,1.3261282139125617E-4,45000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,1.0,36000.0,2.1050656E7
47000.0,40.742515935,1.361521922521826E-4,46000.0,1.0,0.0,2.0,5116.5,10233.0,?,0.5,1.0,0.0,37000.0,2.1466656E7
