learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.764926654,1.3853679497882699E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.125784E7
3000.0,5.134952484,1.493134689139924E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.125784E7
4000.0,5.37666132,1.5635302426833178E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.125784E7
5000.0,5.654533516,1.6444580539104525E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.125784E7
6000.0,6.675409728,1.9527658098221254E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.167384E7
7000.0,7.64518696,2.2560782104502883E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,1.208984E7
8000.0,8.614668765,2.5697317263153108E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.250584E7
9000.0,9.563003562,2.8867495460805023E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.292184E7
10000.0,10.52233689,3.217768350020024E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.333784E7
11000.0,11.455971474,3.549967508342984E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.375384E7
12000.0,12.301499888,3.859916895772725E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.416984E7
13000.0,13.197056326,4.1978432281882704E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.458584E7
14000.0,14.088727028,4.543899445000955E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.500184E7
15000.0,14.978520439,4.898802999644466E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.541784E7
16000.0,15.864533137,5.2617338008784754E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.583384E7
17000.0,16.756539525,5.636719480758517E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.624984E7
18000.0,17.649824384,6.0218560968259744E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.666584E7
19000.0,18.611645854,6.446893105306061E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.708184E7
20000.0,19.570109868,6.880761367258681E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.749784E7
21000.0,20.542589857,7.331440026606802E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.791384E7
22000.0,21.554826218,7.811436710596357E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.832984E7
23000.0,22.611385919,8.323821910927599E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.874584E7
24000.0,23.585856581,8.807029126117585E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.9167568E7
25000.0,32.022566764,1.177394334988197E-4,24000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,21000.0,1.3593592E7
26000.0,32.698777777,1.2019021930492132E-4,25000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,22000.0,1.4009592E7
27000.0,33.370838341,1.2269828949431174E-4,26000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,3.0,23000.0,1.4425592E7
28000.0,34.04768305,1.252970553743718E-4,27000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,24000.0,1.4841592E7
29000.0,34.727524215,1.2798049040309458E-4,28000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,25000.0,1.5257592E7
30000.0,35.425847979,1.308120322743431E-4,29000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,26000.0,1.5673592E7
31000.0,36.124801112,1.3372134707674896E-4,30000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,27000.0,1.6089592E7
32000.0,36.823452001,1.3670459227967674E-4,31000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,3.0,28000.0,1.6505592E7
33000.0,37.526147796,1.3978073303378414E-4,32000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,1.0,29000.0,1.6921592E7
34000.0,38.23198548,1.4294658970587723E-4,33000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,30000.0,1.7337592E7
35000.0,38.941699942,1.4620621380038486E-4,34000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,31000.0,1.7753592E7
36000.0,39.651255387,1.4954146955141633E-4,35000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,32000.0,1.8169592E7
37000.0,40.363237309,1.5296475406137747E-4,36000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,3.0,33000.0,1.8585592E7
38000.0,41.081932022,1.5649765994551194E-4,37000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,34000.0,1.9001592E7
39000.0,41.806579742,1.601378154010985E-4,38000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,35000.0,1.9417592E7
40000.0,42.446476761,1.634211042475279E-4,39000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,36000.0,1.9833592E7
41000.0,43.087051251,1.6677680747829616E-4,40000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,2.0,37000.0,2.0249592E7
42000.0,43.728524432,1.702062535987032E-4,41000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,38000.0,2.0665592E7
43000.0,44.376474652,1.7374005936431584E-4,42000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,4.0,39000.0,2.1081592E7
44000.0,45.025212854,1.773489408482648E-4,43000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,0.0,40000.0,2.150332E7
45000.0,45.678507551,1.8105347701581926E-4,44000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,41000.0,2.191932E7
46000.0,46.336056699,1.8485290334284088E-4,45000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,42000.0,2.233532E7
47000.0,46.99798966,1.8874889694971603E-4,46000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,0.0,43000.0,2.275132E7
48000.0,47.658180752,1.9270568772765173E-4,47000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,3.0,44000.0,2.316732E7
49000.0,48.383963179,1.9713370210062327E-4,48000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,45000.0,2.358332E7
50000.0,49.098979439,2.0157298154517602E-4,49000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,46000.0,2.399932E7
51000.0,49.815880222,2.0610111381899043E-4,50000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,47000.0,2.441532E7
52000.0,50.536655939,2.1073129070680078E-4,51000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,48000.0,2.483132E7
53000.0,51.261650459,2.1546659222579113E-4,52000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,49000.0,2.524732E7
54000.0,51.986873991,2.2028143772869705E-4,53000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,50000.0,2.566332E7
55000.0,52.769746268,2.2556327244462564E-4,54000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,4.0,51000.0,2.607932E7
56000.0,53.52394979,2.307328535647653E-4,55000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,2.0,52000.0,2.649532E7
57000.0,54.192721378,2.3538882646700825E-4,56000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,3.0,53000.0,2.691132E7
58000.0,54.968638113,2.4087424526569482E-4,57000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,2.0,54000.0,2.732732E7
59000.0,55.726057956,2.4631041163088565E-4,58000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,55000.0,2.774332E7
60000.0,56.486040183,2.518467576867648E-4,59000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,2.0,56000.0,2.815932E7
61000.0,57.253771136,2.5752217476187434E-4,60000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,0.0,57000.0,2.857532E7
62000.0,58.035095022,2.6338216267629935E-4,61000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,1.0,58000.0,2.899132E7
63000.0,58.807991394,2.692621223210085E-4,62000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,2.0,59000.0,2.940732E7
64000.0,59.63659688,2.7565630186277034E-4,63000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,3.0,60000.0,2.9829048E7
65000.0,60.429514042,2.8186041523338347E-4,64000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,4.0,61000.0,3.0245048E7
66000.0,61.264382984,2.884826249397197E-4,65000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,0.0,62000.0,3.0661048E7
67000.0,62.053325228,2.948254480358609E-4,66000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,4.0,63000.0,3.1077048E7
68000.0,62.856233267,3.013669598589252E-4,67000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,2.0,64000.0,3.1493048E7
69000.0,63.655905897,3.079681722848474E-4,68000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,3.0,65000.0,3.1909048E7
70000.0,64.442606693,3.145469679464638E-4,69000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,1.0,66000.0,3.2325048E7
71000.0,65.231581676,3.2122969061773224E-4,70000.0,1.0,0.0,3.0,1411.0,4233.0,?,0.6666666666666666,1.0,3.0,67000.0,3.2741048E7
72000.0,73.059097234,3.883308198189721E-4,71000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,2.0,68000.0,3.3136624E7
73000.0,73.801418645,3.9477423486057947E-4,72000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,5.0,69000.0,3.3552624E7
74000.0,74.523166045,4.011167397723193E-4,73000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,5.0,70000.0,3.3968624E7
75000.0,75.247612292,4.075609259026784E-4,74000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,4.0,71000.0,3.4384624E7
76000.0,75.974540477,4.1410542132869004E-4,75000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,2.0,72000.0,3.4800624E7
77000.0,76.703378913,4.207455518681562E-4,76000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,3.0,73000.0,3.5216624E7
78000.0,77.498232416,4.2807265875487594E-4,77000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,3.0,74000.0,3.5632624E7
79000.0,78.350139492,4.3601737786167914E-4,78000.0,2.0,0.0,3.0,5202.0,7803.0,?,0.3333333333333333,2.0,0.0,75000.0,3.6048624E7
80000.0,79.20800919,4.441100267232373E-4,79000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,2.0,76000.0,3.6464624E7
81000.0,79.977863393,4.5145523939733233E-4,80000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,4.0,77000.0,3.6880624E7
82000.0,80.740574481,4.5881438188234675E-4,81000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,4.0,78000.0,3.7296624E7
83000.0,81.449429081,4.6573016782386724E-4,82000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,2.0,79000.0,3.7712624E7
84000.0,82.166045398,4.727998630684678E-4,83000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,4.0,80000.0,3.8134352E7
85000.0,82.880353334,4.79923658708914E-4,84000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,2.0,81000.0,3.8550352E7
86000.0,83.600663776,4.871848368113223E-4,85000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,3.0,82000.0,3.8966352E7
87000.0,84.326312963,4.945779267909371E-4,86000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,5.0,83000.0,3.9382352E7
88000.0,85.050682725,5.020359379880269E-4,87000.0,2.0,0.0,4.0,3901.5,7803.0,?,0.5,2.0,5.0,84000.0,3.9798352E7
89000.0,93.028794512,5.850432928921417E-4,88000.0,3.0,0.0,4.0,6086.75,8115.666666666667,?,0.25,3.0,4.0,85000.0,4.0217848E7
90000.0,93.9039224,5.942426420970357E-4,89000.0,3.0,0.0,4.0,6086.75,8115.666666666667,?,0.25,3.0,5.0,86000.0,4.0633848E7
91000.0,94.735683469,6.030756327687423E-4,90000.0,3.0,0.0,4.0,6086.75,8115.666666666667,?,0.25,3.0,3.0,87000.0,4.1049848E7
92000.0,95.556508262,6.11880821041814E-4,91000.0,3.0,0.0,4.0,6086.75,8115.666666666667,?,0.25,3.0,2.0,88000.0,4.1465848E7
93000.0,96.377260043,6.207735549915605E-4,92000.0,3.0,0.0,4.0,6086.75,8115.666666666667,?,0.25,3.0,5.0,89000.0,4.1881848E7
94000.0,97.261589385,6.304503142495394E-4,93000.0,3.0,0.0,4.0,6086.75,8115.666666666667,?,0.25,3.0,4.0,90000.0,4.2297848E7
