learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.113951265,8.534603501949459E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.189182101,1.4362385952979739E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.22091758,1.682078569203408E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.248738404,1.8975935342111105E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
6000.0,0.276081144,2.109405005155131E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.329844445,2.5258842558672443E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.362197201,2.7765059871733602E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
9000.0,0.385501526,2.957033738145191E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
10000.0,0.408796586,3.137489717477519E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.431492741,3.313306258735764E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.447535719,3.43758373672453E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
13000.0,0.463158266,3.5586043315867165E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
14000.0,0.478929685,3.68077816849057E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
15000.0,0.494653435,3.802582735854925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.510310176,3.923868215708062E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.530090893,4.077100216747365E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
18000.0,0.551450116,4.242560168524376E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,299440.0
19000.0,0.5729185,4.4088657397228394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
20000.0,0.594422185,4.5754447713256297E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
21000.0,0.616085673,4.743261722335592E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.637726539,4.910903431248541E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
23000.0,0.659106201,5.076521714438374E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.680615069,5.2431408963280006E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
25000.0,0.702035595,5.409075733891999E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,299440.0
26000.0,0.718945143,5.5400661260355265E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
27000.0,0.735498333,5.668295978739237E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
28000.0,0.75180674,5.794629611558177E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
29000.0,0.768322664,5.922570781917828E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
30000.0,0.784662658,6.049149104513021E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
31000.0,0.801101704,6.176494736815286E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
32000.0,0.81749297,6.303470239712753E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
33000.0,0.833820089,6.429948825679926E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,299440.0
34000.0,0.850241236,6.557155802766274E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
35000.0,0.866456178,6.682765405764803E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
36000.0,0.883039685,6.811230110146311E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
37000.0,0.899390641,6.937893350249569E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
