learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.112932792,8.379557188153267E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.201507362,1.524101655906273E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.232853785,1.7669277941961253E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.260465897,1.9808259645547302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.286953983,2.186016829045696E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.317080098,2.419389809660613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.344337312,2.630538750519355E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.360347241,2.754560213298847E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.375684861,2.8733736114067333E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
11000.0,0.391305,2.994375552614529E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
12000.0,0.407511015,3.1199160023021196E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.442504907,3.390997383998913E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
14000.0,0.466403226,3.576126529815296E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.489386169,3.754164684128016E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.512095816,3.930085741625891E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
17000.0,0.53745797,4.126554535355004E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
18000.0,0.568538536,4.367321203298038E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.591669961,4.5465095785040814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
20000.0,0.607904713,4.67227264034541E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,299440.0
21000.0,0.624213181,4.798606745702938E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,299440.0
22000.0,0.64040384,4.924028239611121E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,299440.0
23000.0,0.656229235,5.046620203445768E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,299440.0
24000.0,0.672369908,5.1716544790946766E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
25000.0,0.688338278,5.295354003658724E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
26000.0,0.705815202,5.430739593399067E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
27000.0,0.722311099,5.558525623917993E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
28000.0,0.743680387,5.724063544561879E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
29000.0,0.765441392,5.892635914348893E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
30000.0,0.787569846,6.064054740386703E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
31000.0,0.809459402,6.2336229348936E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
32000.0,0.831532381,6.404612021945828E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
33000.0,0.853484197,6.574662515672957E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
34000.0,0.875530659,6.745446187877405E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,299440.0
35000.0,0.897511614,6.915722407865026E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
36000.0,0.919570776,7.086604461054006E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
37000.0,0.941419687,7.255857797677731E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
38000.0,0.963538055,7.427198492171448E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
39000.0,0.985369854,7.596319270101684E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,299440.0
40000.0,1.008776877,7.777642574644335E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
41000.0,1.030223012,7.943775793203047E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,299440.0
42000.0,1.051818692,8.111067467220953E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
43000.0,1.073583772,8.279671404134894E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
44000.0,1.095219653,8.447274496574781E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,299440.0
45000.0,1.117122992,8.616949461562764E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
46000.0,1.13867498,8.783902674007745E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
47000.0,1.16048052,8.952820035696027E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
48000.0,1.181861994,9.118452355605857E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
49000.0,1.203592205,9.286786178618252E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
50000.0,1.224967166,9.452368045350739E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
51000.0,1.246378919,9.618234922570068E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
52000.0,1.267725946,9.783600397615792E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
53000.0,1.288955535,9.948056135176365E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
54000.0,1.310380921,1.0114028620896648E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
55000.0,1.331638896,1.0278704251577451E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,299440.0
56000.0,1.353143338,1.0445289147306641E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,299440.0
57000.0,1.374388926,1.0609868821668121E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,299440.0
58000.0,1.395899882,1.0776504178321189E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,299440.0
59000.0,1.417225902,1.0941706921922657E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
