learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125858733,1.4139524771602205E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201714325,2.3085509443380354E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257418592,2.96549594416697E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304198551,3.517192641966666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370966727,4.252385726458289E-8,5000.0,4.0,0.0,0.0,?,0.0,120.25,?,0.0,1.0,36.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411235332,4.724749279322309E-8,6000.0,5.0,0.0,0.0,?,0.0,122.4,?,0.0,1.0,905.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461602474,5.291148423892342E-8,7000.0,10.0,0.0,0.0,?,0.0,219.1,?,0.0,1.0,326.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501128572,5.741836288317624E-8,8000.0,12.0,0.0,0.0,?,0.0,248.41666666666666,?,0.0,1.0,536.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541808279,6.212152216607291E-8,9000.0,14.0,0.0,0.0,?,0.0,270.92857142857144,?,0.0,4.0,724.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579716212,6.640372432172505E-8,10000.0,15.0,0.0,0.0,?,0.0,343.0,?,0.0,4.0,372.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630229081,7.196576213546304E-8,11000.0,21.0,0.0,0.0,?,0.0,308.6190476190476,?,0.0,0.0,36.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.679865861,7.75276920409604E-8,12000.0,24.0,0.0,0.0,?,0.0,301.5416666666667,?,0.0,4.0,280.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
