learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.141330463,1.4048695021805663E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26041851,2.5791287937838997E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340311924,3.408364880141285E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439500147,4.433720518586329E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494156733,4.99919531648337E-8,5000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,1.0,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565241708,5.699535229416978E-8,6000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,1.0,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.653028523,6.60630237707951E-8,7000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,1.0,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.720381738,7.306509327361567E-8,8000.0,4.0,0.0,0.0,?,0.0,1411.5,?,0.0,2.0,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.796478812,8.097617815812015E-8,9000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,1.0,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.851047987,8.664006543583132E-8,10000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,2.0,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.899039816,9.166119989232057E-8,11000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,0.0,2479.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.950055026,9.697753864074333E-8,12000.0,6.0,0.0,0.0,?,0.0,1634.3333333333333,?,0.0,1.0,750.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.002211527,1.0241281230223468E-7,13000.0,7.0,0.0,0.0,?,0.0,1594.142857142857,?,0.0,1.0,396.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.056698837,1.0778549509062328E-7,14000.0,8.0,0.0,0.0,?,0.0,1562.875,?,0.0,1.0,52.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.114153461,1.1374887118929583E-7,15000.0,8.0,0.0,0.0,?,0.0,1562.875,?,0.0,1.0,1052.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.190906725,1.2177916439855056E-7,16000.0,8.0,0.0,0.0,?,0.0,1562.875,?,0.0,0.0,2052.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.241340581,1.2674798408512232E-7,17000.0,10.0,0.0,0.0,?,0.0,1549.1,?,0.0,1.0,65.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.285318294,1.3129052790308992E-7,18000.0,11.0,0.0,0.0,?,0.0,1478.0,?,0.0,1.0,297.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.331651842,1.360764105166743E-7,19000.0,11.0,0.0,1.0,0.0,0.0,1478.0,1.0,0.0,0.0,1297.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.401167079,1.4293091145204173E-7,20000.0,13.0,19.0,1.0,765.0,58.84615384615385,1526.5,0.0,1.0,2.0,82.0,30560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.440120506,1.4697399657488903E-7,21000.0,13.0,19.0,1.0,765.0,58.84615384615385,1526.5,0.0,1.0,1.0,1082.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.484215234,1.5155810366115015E-7,22000.0,13.0,19.0,1.0,765.0,58.84615384615385,1526.5,0.0,1.0,3.0,2082.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.537122159,1.567705738418156E-7,23000.0,15.0,19.0,1.0,765.0,51.0,1521.7857142857142,0.0,1.0,0.0,94.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.589461956,1.623203812734017E-7,24000.0,15.0,19.0,1.0,765.0,51.0,1521.7857142857142,0.0,1.0,3.0,1094.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.661037524,1.697793325469291E-7,25000.0,16.0,19.0,1.0,765.0,47.8125,1522.0666666666666,0.0,1.0,3.0,567.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.721525876,1.7605758775864004E-7,26000.0,16.0,19.0,1.0,765.0,47.8125,1522.0666666666666,0.0,1.0,3.0,1567.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.768813704,1.8072037070013376E-7,27000.0,17.0,19.0,1.0,765.0,45.0,1582.0625,0.0,1.0,2.0,85.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.812765602,1.8528226110645674E-7,28000.0,17.0,19.0,1.0,765.0,45.0,1582.0625,0.0,1.0,5.0,1085.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.855567358,1.8972477505819044E-7,29000.0,18.0,19.0,1.0,765.0,42.5,1558.0,0.0,1.0,5.0,913.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.909297883,1.9533753443072033E-7,30000.0,19.0,19.0,1.0,765.0,40.26315789473684,1543.8333333333333,0.0,1.0,4.0,610.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.961807137,2.0080956878461152E-7,31000.0,20.0,19.0,1.0,765.0,38.25,1497.4736842105262,0.0,1.0,5.0,946.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.024492181,2.073001270697121E-7,32000.0,21.0,19.0,1.0,765.0,36.42857142857143,1492.9,0.0,1.0,3.0,540.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.080440837,2.131445952438915E-7,33000.0,22.0,19.0,1.0,765.0,34.77272727272727,1461.2857142857142,0.0,1.0,5.0,711.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.136041813,2.1899417027582105E-7,34000.0,22.0,19.0,1.0,765.0,34.77272727272727,1461.2857142857142,0.0,1.0,4.0,1711.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
