learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125806432,9.334774894979265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.199074709,1.5010527041583428E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
4000.0,0.241051819,1.8262298230234948E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
5000.0,0.28312986,2.152188807333509E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
6000.0,0.326051247,2.4846808002876738E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
7000.0,0.364077173,2.7792499371067517E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
8000.0,0.388528651,2.9686641480430134E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
9000.0,0.408564487,3.123872437144733E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
10000.0,0.42589295,3.2581079686689704E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
11000.0,0.446935073,3.4211114944463796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
12000.0,0.469661127,3.597159649331122E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
13000.0,0.492415152,3.773424482524394E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.515044743,3.9487253834791474E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
15000.0,0.537977901,4.1263778765859696E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.560533996,4.3011094382620516E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.583376985,4.478063434125234E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,299440.0
18000.0,0.605745717,4.651343581911176E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,299440.0
19000.0,0.628464766,4.827337472323742E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,299440.0
20000.0,0.65134768,5.0046007485654615E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
21000.0,0.674613225,5.1848280889404313E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
22000.0,0.697700527,5.363674663817303E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
23000.0,0.720841152,5.542934307138125E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
24000.0,0.743955302,5.721988860965603E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
25000.0,0.766652849,5.897816185399476E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
26000.0,0.787703733,6.060887578563144E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,299440.0
27000.0,0.804653834,6.192192115908696E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
28000.0,0.821219838,6.320521232701838E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
29000.0,0.837850893,6.449354269292205E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
30000.0,0.854378491,6.577385872692283E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
31000.0,0.870934786,6.705639778384732E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
32000.0,0.887835007,6.836557918603636E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
