learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123002914,9.126755249020127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.196234598,1.4799672706358964E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.244137724,1.8510504752041567E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.27251211,2.070853627185027E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.29985009,2.2826282246261835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
7000.0,0.32388209,2.468792934882972E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.345689473,2.6377245734338132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.366484667,2.7988152552640275E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
10000.0,0.386682124,2.9552755469721226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
11000.0,0.403752663,3.08751306140547E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
12000.0,0.420100041,3.2141485844093063E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
13000.0,0.436163206,3.338582441684272E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
14000.0,0.452244536,3.4631570147532556E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.477097747,3.655683264119344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.500230483,3.834881795031743E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
17000.0,0.523152249,4.012446039620787E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
18000.0,0.553962057,4.251115271452815E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.585376016,4.494464579677417E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
20000.0,0.607877362,4.668772026351757E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
21000.0,0.630082466,4.840784624237154E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
22000.0,0.652336405,5.013175524120944E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
23000.0,0.67429678,5.183292320434419E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.696261615,5.3534436662904927E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
25000.0,0.714801982,5.497067253616122E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
26000.0,0.731081327,5.623175756657704E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
27000.0,0.747448462,5.749964327938028E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
28000.0,0.763685026,5.8757414264993544E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,299440.0
29000.0,0.779828394,6.000796579057972E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
30000.0,0.796204471,6.127654419847247E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
31000.0,0.812387787,6.25301903095469E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
