learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.198462211,2.0554588124721E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,23824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278560951,2.9262799637212107E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418106355,4.447237172944057E-8,3000.0,27.0,0.0,0.0,?,0.0,34.48148148148148,?,0.0,1.0,9.0,24792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514803165,5.517902023939002E-8,4000.0,57.0,0.0,0.0,?,0.0,33.36842105263158,?,0.0,1.0,38.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597436304,6.430864607220929E-8,5000.0,84.0,0.0,0.0,?,0.0,34.76190476190476,?,0.0,5.0,20.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.690647453,7.46225967194678E-8,6000.0,105.0,0.0,0.0,?,0.0,37.24761904761905,?,0.0,0.0,29.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.787373752,8.515394507746314E-8,7000.0,134.0,0.0,0.0,?,0.0,36.850746268656714,?,0.0,2.0,2.0,24160.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.87401167,9.446944688048626E-8,8000.0,167.0,0.0,0.0,?,0.0,35.56287425149701,?,0.0,1.0,1.0,18360.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.954091791,1.0321756493598222E-7,9000.0,197.0,0.0,0.0,?,0.0,35.18781725888325,?,0.0,2.0,8.0,25424.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.040089532,1.1273334138510334E-7,10000.0,219.0,0.0,0.0,?,0.0,36.12328767123287,?,0.0,1.0,29.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.138301023,1.2332069949394506E-7,11000.0,249.0,0.0,0.0,?,0.0,35.89156626506024,?,0.0,0.0,3.0,19976.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.22945745,1.3336956055911051E-7,12000.0,277.0,0.0,0.0,?,0.0,35.81588447653429,?,0.0,3.0,19.0,28960.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.312552367,1.4250944762421773E-7,13000.0,301.0,0.0,0.0,?,0.0,36.27906976744186,?,0.0,4.0,20.0,27992.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
