learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.545293097,1.1569992631738142E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,9861200.0
3000.0,5.642622134,1.4487482180639135E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.02772E7
4000.0,6.597265722,1.712834947993634E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.06932E7
5000.0,7.484977363,1.967959543894559E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.11092E7
6000.0,8.386758509,2.2368325797991792E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.15252E7
7000.0,9.223952099,2.4954581707894766E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,1.19412E7
8000.0,10.100943674,2.7758162825492795E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.23572E7
9000.0,11.038500284,3.0856258616196265E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.27732E7
10000.0,11.939901071,3.393188810442509E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.31892E7
11000.0,12.820563562,3.703153383105441E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.36052E7
12000.0,13.70577631,4.0242461134484105E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.40212E7
13000.0,14.599813807,4.3581614267322305E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.44372E7
14000.0,22.901576618,6.60795606466358E-5,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,13000.0,1.0475504E7
15000.0,23.509414884,6.779222998191356E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,1.0891504E7
16000.0,24.113192367,6.95584357224195E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,15000.0,1.1307504E7
17000.0,24.719974073,7.139873113670922E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,16000.0,1.1723504E7
18000.0,25.332580533,7.332262072372058E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,1.2139504E7
19000.0,25.939462336,7.529384434946147E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,18000.0,1.2555504E7
20000.0,26.555855188,7.736229687236759E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,19000.0,1.2971504E7
21000.0,27.208915193,7.962504444905708E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20000.0,1.3393232E7
22000.0,35.116715159,1.0726968800283596E-4,21000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,5.0,21000.0,1.3513184E7
23000.0,35.767082386,1.096132797122639E-4,22000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,1.0,22000.0,1.3929184E7
24000.0,36.380259011,1.1188884522467085E-4,23000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,3.0,23000.0,1.4345184E7
25000.0,36.991089875,1.142214426721222E-4,24000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,1.0,24000.0,1.4761184E7
26000.0,37.568774241,1.1648963273232251E-4,25000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,4.0,25000.0,1.5177184E7
27000.0,38.142919439,1.1880571600377485E-4,26000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,2.0,26000.0,1.5593184E7
28000.0,38.725773598,1.2121965741564451E-4,27000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,5.0,27000.0,1.6009184E7
29000.0,39.316296613,1.237289118546566E-4,28000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,2.0,28000.0,1.6425184E7
30000.0,39.952620127,1.2650126290447483E-4,29000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,5.0,29000.0,1.6841184E7
31000.0,40.585354724,1.2932607224554405E-4,30000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,2.0,30000.0,1.7257184E7
32000.0,41.186082151,1.3207263729340707E-4,31000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,5.0,31000.0,1.7673184E7
33000.0,41.778962893,1.3484713231228461E-4,32000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,4.0,32000.0,1.8089184E7
34000.0,42.37970004,1.3772304386041557E-4,33000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,1.0,33000.0,1.8505184E7
35000.0,43.023087811,1.4087237799433925E-4,34000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,0.0,34000.0,1.8921184E7
36000.0,43.697897318,1.4424814179273264E-4,35000.0,2.0,0.0,1.0,1709.0,854.5,8599.0,0.0,1.0,3.0,35000.0,1.9337184E7
