learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.119901269,8.89661472743584E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.193138778,1.4569983420392706E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.239220283,1.8139702972041236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
5000.0,0.267943883,2.0364786473843785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
6000.0,0.306094121,2.3320107713648013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
7000.0,0.347062028,2.6493700646604927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
8000.0,0.374257673,2.860042059154146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
9000.0,0.398083673,3.044610983362628E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
10000.0,0.415008159,3.1757170932342604E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
11000.0,0.431503215,3.3034966089179116E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
12000.0,0.44771722,3.4290989534138803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
13000.0,0.464090336,3.5559338567153445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
14000.0,0.480279078,3.681340500517438E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
15000.0,0.496593244,3.8077187456269233E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
16000.0,0.512851837,3.933666492590474E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
17000.0,0.531019706,4.0744045114140544E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
18000.0,0.553034168,4.24494029452362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,299440.0
19000.0,0.574892216,4.414264411230468E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.597060998,4.585995639500105E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
21000.0,0.619282811,4.758137674225702E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
22000.0,0.641583712,4.930892366849301E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
23000.0,0.663681775,5.102075767965781E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
24000.0,0.682497233,5.2478303571351704E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
25000.0,0.699098082,5.376429401913037E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
26000.0,0.715367065,5.502457635367082E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,299440.0
