learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.13131664,9.743629597293006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.20473258,1.543082050871518E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
4000.0,0.245930162,1.862220529413058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
5000.0,0.290876392,2.2103980379468865E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.329458579,2.5092762696349785E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
7000.0,0.360429916,2.7491967913922333E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
8000.0,0.378352563,2.8880351896025238E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
9000.0,0.395450978,3.0204886464236505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.41259053,3.153260772422783E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
11000.0,0.429582985,3.28489340647848E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
12000.0,0.449262802,3.437343782215482E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
13000.0,0.471779599,3.6117709205899796E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
14000.0,0.494782462,3.789963385864264E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,299440.0
15000.0,0.517254967,3.964047414745307E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.539858037,4.139142869866142E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
17000.0,0.56275238,4.316494681247406E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
18000.0,0.585357142,4.491603243504133E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.608030712,4.667244829287131E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,299440.0
20000.0,0.630860745,4.844098461053023E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,299440.0
21000.0,0.654039323,5.02365210858691E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
22000.0,0.676929858,5.200974421165883E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.699988102,5.379595897251533E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
24000.0,0.718360775,5.5219204372684986E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
25000.0,0.735106703,5.651643341483755E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
26000.0,0.751730057,5.7804167220141325E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
27000.0,0.768631224,5.9113421904544036E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,299440.0
28000.0,0.785152463,6.039324533643408E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
29000.0,0.802135459,6.170883893231964E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
30000.0,0.818732659,6.29945467090648E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
31000.0,0.836477905,6.436918826200482E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
32000.0,0.853357142,6.567674413145416E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
33000.0,0.869878468,6.695657430282898E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,299440.0
34000.0,0.886650344,6.825581341567967E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.903179214,6.953622798559566E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
36000.0,0.919912817,7.083250226740621E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
37000.0,0.93637343,7.210762928546302E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,299440.0
38000.0,0.953140294,7.340648014201886E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
39000.0,0.969681559,7.468785489485082E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,299440.0
40000.0,0.986437417,7.598585316785093E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,299440.0
41000.0,1.00412433,7.735597593498726E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,299440.0
42000.0,1.024519922,7.893592744763526E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
43000.0,1.046552186,8.064266431675189E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,299440.0
44000.0,1.069057913,8.238607815915925E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
45000.0,1.087318115,8.380061095483186E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,299440.0
46000.0,1.104314706,8.511725769204397E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,299440.0
47000.0,1.120969924,8.640745985301003E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
48000.0,1.137924222,8.772083034850656E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,299440.0
