learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.11705683,1.1133853331911895E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190167701,1.839858155199223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241287418,2.3478138745236727E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284055409,2.772781908530328E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32971224,3.22645516405089E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356183857,3.489492795008752E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375167228,3.6781227882363724E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393258813,3.8578914687318926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411315119,4.037309596233897E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42896283,4.2126676823405744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460770424,4.528726734276446E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491894235,4.837991314215791E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522608411,5.143185518705181E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552807583,5.4432623390886505E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583263887,5.745894174986414E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62005478,6.111470230863326E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.652737357,6.436223630992902E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682489851,6.731861994786395E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712320981,7.028281732348933E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.742255313,7.325726945974761E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.771990746,7.621195781589383E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.802863225,7.927962978242173E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.832490229,8.222354399232402E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.869374062,8.588853961875871E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906430003,8.957063691321349E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.943697943,9.327379968119994E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980837526,9.69642081390901E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.017765583,1.0063359812352395E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.0789366,1.0671938128020824E-7,29000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,4.0,45.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.121845971,1.1098834949591923E-7,30000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,5.0,1045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.16383029,1.151652861228689E-7,31000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,5.0,2045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.204010242,1.1916270985571256E-7,32000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,5.0,3045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.243990211,1.2314023767652613E-7,33000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,5.0,4045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.284003091,1.2712103974745507E-7,34000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,2.0,5045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.323954412,1.3109571743556817E-7,35000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,4.0,6045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.363674663,1.3504740642767815E-7,36000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,1.0,7045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.403418297,1.3900142174808103E-7,37000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,4.0,8045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.443366762,1.4297581529841864E-7,38000.0,1.0,4.0,1.0,9958.0,9958.0,?,0.0,1.0,4.0,9045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.483283065,1.4694700911516533E-7,39000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,1.0,10045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.523057486,1.5090408737313626E-7,40000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,5.0,11045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.562887307,1.548666772672286E-7,41000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,2.0,12045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.602687169,1.5882628659983064E-7,42000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,1.0,13045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.642303259,1.6276761282064024E-7,43000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,1.0,14045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.68179416,1.666964842361357E-7,44000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,5.0,15045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.721496096,1.7064635110522106E-7,45000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,0.0,16045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.761102877,1.7458675119208383E-7,46000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,5.0,17045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.800728372,1.7852901309768984E-7,47000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,0.0,18045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.840319349,1.8246784087593775E-7,48000.0,1.0,4.0,2.0,4979.0,9958.0,?,0.5,1.0,5.0,19045.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.895304667,1.8793366919048136E-7,49000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,0.0,88.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.935820295,1.919611346077754E-7,50000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,1.0,1088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.979706787,1.963236815443884E-7,51000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,4.0,2088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.020747998,2.004033926619445E-7,52000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,4.0,3088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.06161774,2.044660588637057E-7,53000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,5.0,4088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.102699002,2.085497512602248E-7,54000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,0.0,5088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.143923773,2.126477092022408E-7,55000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,3.0,6088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.184604529,2.166915892067511E-7,56000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,5.0,7088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.224756177,2.2068287310755509E-7,57000.0,2.0,8.0,2.0,9936.0,9936.0,?,0.0,2.0,4.0,8088.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
