learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.111308105,6.389188428901477E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
3000.0,4.330862202,6.731618863433916E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
4000.0,4.451720247,6.920116702606969E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
5000.0,4.569591351,7.103955919970962E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
6000.0,4.686442536,7.286204407254624E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
7000.0,4.808748176,7.4769600070053685E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6028832.0
8000.0,4.943361181,7.686910950420774E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
9000.0,5.065978045,7.878151954775727E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6028832.0
10000.0,5.210581108,8.103684023520551E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6028832.0
11000.0,5.335292716,8.298192122901083E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6028832.0
12000.0,6.111226011,9.591892241316099E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6444832.0
13000.0,6.885953953,1.09669585274159E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6860832.0
14000.0,7.663719145,1.2431118334200491E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7276832.0
15000.0,8.529197444,1.4153542302895586E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7692832.0
16000.0,9.41672367,1.6015359884637148E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8108832.0
17000.0,10.307978345,1.7980915240208153E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8524832.0
18000.0,11.195437779,2.0033608585018378E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8940832.0
19000.0,12.028972106,2.2051277722578434E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9356832.0
20000.0,12.847736509,2.412130951318431E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,9772832.0
21000.0,13.666680058,2.6279928520860728E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,1.0188832E7
22000.0,14.491350825,2.8542394316193642E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.0604832E7
