learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125761261,1.1854020404699779E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213407141,2.055976795592242E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268513178,2.6035771606405163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317206864,3.087456635209628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368630016,3.598459391715833E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412101111,4.0306298058581433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443254312,4.3403411618299366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473860503,4.64461438613654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504178438,4.946021896687854E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540597868,5.3080877739317304E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578724172,5.687122638118971E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616773769,6.065560285307053E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649550529,6.391554800750895E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679142916,6.68587784735134E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708874435,6.981584687497052E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738575395,7.276987590755853E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768378391,7.573405334297153E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799251142,7.88046275860216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82907007,8.177038960289417E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.880773055,8.690126945446969E-8,20000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,5.0,33.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.921691977,9.096552165019222E-8,21000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,1033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.957654455,9.453904042686646E-8,22000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,2033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.994899397,9.824161378924839E-8,23000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,2.0,3033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029473774,1.0167870243610815E-7,24000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,2.0,4033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.064057517,1.0511672217052637E-7,25000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,5033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.09829674,1.0852198077074355E-7,26000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,6033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.132457699,1.1191945563243701E-7,27000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,7033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.166651854,1.1532023199908848E-7,28000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,8033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.200740532,1.1871051816094252E-7,29000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,2.0,9033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.234910341,1.2210887319852701E-7,30000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,10033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.269551394,1.2555560132214386E-7,31000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,11033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.305128877,1.290955026993797E-7,32000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,12033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.342400135,1.3280393191921836E-7,33000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,13033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.377819704,1.3632812111169722E-7,34000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,14033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.408140535,1.3934499421134387E-7,35000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,15033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.437607489,1.422769079458693E-7,36000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,16033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.467025434,1.452039453650411E-7,37000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,17033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.496496251,1.4813624346174922E-7,38000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,5.0,18033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.525983462,1.510701727346476E-7,39000.0,4.0,0.0,2.0,436.0,218.0,21.333333333333332,0.5,1.0,2.0,19033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.566016181,1.5493662441856333E-7,40000.0,7.0,0.0,2.0,904.0,258.2857142857143,4012.8,0.0,2.0,0.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.60393077,1.587056114178234E-7,41000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,0.0,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.636451229,1.6193979590218724E-7,42000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,1.0,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.669026699,1.6518086705847542E-7,43000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,0.0,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.702924576,1.6855351007495697E-7,44000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,5.0,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.735501661,1.7179474191441926E-7,45000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,4.0,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.772908466,1.7551812876850782E-7,46000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,1.0,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.813505053,1.7955901914545026E-7,47000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,1.0,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
