learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130460701,1.3888373842748504E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,279.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203717892,2.2096577207220513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256892324,2.8054580042004172E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299051971,3.2778416045357785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326560158,3.586060893320582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347494471,3.820622300950189E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366158418,4.0297450784802844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384727791,4.237808188536928E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402688036,4.4390462396051726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420687362,4.6407221791473106E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456375412,5.070928256175791E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491586668,5.523268129396976E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538548427,6.048378823511509E-8,13000.0,3.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,246.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
