learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.12290526,9.119509370625019E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.195205213,1.4720249967256352E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.24087799,1.825830726453827E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.271782264,2.0652317423870163E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
6000.0,0.299248493,2.2779998250947227E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
7000.0,0.323540589,2.4661793779147164E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
8000.0,0.35391533,2.701478348345392E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.378639553,2.8930053877561453E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
10000.0,0.402249045,3.075897125334789E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.425452187,3.2556410587351355E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.448441855,3.433731308490452E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.471238414,3.610325632770028E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
14000.0,0.492875525,3.7779382534469994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
15000.0,0.509361834,3.905650010195871E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.528028558,4.050252426345315E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
17000.0,0.549601638,4.2173690286899606E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
18000.0,0.571607859,4.3878409726110595E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,299440.0
19000.0,0.593339004,4.5561820308864116E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
20000.0,0.615567078,4.728372566662729E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
21000.0,0.637795173,4.9005632651162644E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
22000.0,0.660085784,5.0732382459027896E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
23000.0,0.682038817,5.243298167162057E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.70398751,5.4133244684628313E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
