learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.011505036,1.780652962289821E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
3000.0,6.297173331,2.2520252876704993E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.4172208E7
4000.0,7.301670799,2.6311206072942825E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.4588208E7
5000.0,8.372164889,3.046643522634692E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.5004208E7
6000.0,9.474640576,3.486445200501709E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.5420208E7
7000.0,10.508859773,3.91014808582825E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.5836208E7
8000.0,11.543851302,4.345305909917225E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.6252208E7
9000.0,12.550894536,4.77955073990535E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.6668208E7
10000.0,13.556757467,5.224111660432494E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.7084208E7
11000.0,14.585156437,5.6897004050066625E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.7500208E7
12000.0,15.640726013,6.178950129127593E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.7916208E7
13000.0,16.707136346,6.684701128962842E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.8332208E7
14000.0,17.796673058,7.213145481321113E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.8748208E7
15000.0,18.876566734,7.748534554119632E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.9164208E7
16000.0,19.928247963,8.281254616523148E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.9580208E7
17000.0,20.946436594,8.807966986957076E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.9996208E7
18000.0,21.949917935,9.33787064305159E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,2.0412208E7
19000.0,22.941149471,9.871973186411406E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,2.0828208E7
20000.0,23.935256539,1.0418323675028133E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,2.1244208E7
21000.0,24.952323255,1.0988388871439874E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,2.1665936E7
22000.0,32.977867526,1.378996566159932E-4,21000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,5.0,21000.0,1.349368E7
23000.0,33.587756517,1.4009430809622258E-4,22000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,1.0,22000.0,1.390968E7
24000.0,34.19446368,1.4234280346607362E-4,23000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,2.0,23000.0,1.432568E7
25000.0,34.824596626,1.4474593087005242E-4,24000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,3.0,24000.0,1.474168E7
26000.0,35.490217089,1.473560301597237E-4,25000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,1.0,25000.0,1.515768E7
27000.0,36.164166105,1.500713182808473E-4,26000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,2.0,26000.0,1.557368E7
28000.0,36.72876703,1.5240681352350331E-4,27000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,4.0,27000.0,1.598968E7
29000.0,37.277648523,1.547363550314255E-4,28000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,1.0,28000.0,1.640568E7
30000.0,37.828657437,1.57134224959352E-4,29000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,1.0,29000.0,1.682168E7
31000.0,38.438949659,1.5985576218195268E-4,30000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,2.0,30000.0,1.723768E7
32000.0,39.050757797,1.6264990196496667E-4,31000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,5.0,31000.0,1.765368E7
33000.0,39.630819112,1.6536147929103356E-4,32000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,1.0,32000.0,1.806968E7
34000.0,40.193425941,1.6805201065792858E-4,33000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,3.0,33000.0,1.848568E7
35000.0,40.850060858,1.7126287538054362E-4,34000.0,1.0,0.0,1.0,1412.0,1412.0,?,0.0,1.0,4.0,34000.0,1.890168E7
