learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.127377407,9.451340461282265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.197427227,1.4877773735183808E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.239408101,1.8129836503383185E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.279108947,2.1205276122449173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.314130107,2.391820226436688E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
7000.0,0.346129045,2.6397010944998926E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.376180556,2.872496152676228E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.399846911,3.055828381429944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.42330892,3.237577636902945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.446786322,3.419446134777119E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
12000.0,0.465416928,3.5637687616037825E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
13000.0,0.482344822,3.69490127166402E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
14000.0,0.498925066,3.823340699104385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
15000.0,0.515647939,3.952885006973313E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
16000.0,0.532092785,4.0802755691740246E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.549877471,4.218045247777468E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
18000.0,0.571994432,4.389375042897545E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
19000.0,0.594186366,4.561285618927329E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.616669963,4.7354555723658856E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
21000.0,0.639112911,4.909310636935134E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
22000.0,0.661552563,5.083140168927609E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
23000.0,0.68391607,5.256379841072277E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.706195244,5.428966224746985E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
25000.0,0.728466169,5.6014887072609526E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
26000.0,0.750591374,5.772882364809099E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
27000.0,0.772750528,5.9445390094473124E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
28000.0,0.791574128,6.090356670898282E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,299440.0
29000.0,0.808261996,6.219629811337011E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
30000.0,0.825132045,6.350314223125578E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
31000.0,0.841737438,6.478948468154919E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
32000.0,0.858511164,6.608886710528286E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
33000.0,0.875152199,6.73779705753012E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
34000.0,0.891784981,6.866643472385077E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
35000.0,0.908643365,6.997237520852025E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,299440.0
36000.0,0.926193878,7.133193170298721E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,299440.0
37000.0,0.942965352,7.263113967477036E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
38000.0,0.959461345,7.390900741663247E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,299440.0
39000.0,0.976109431,7.519865709477831E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,299440.0
40000.0,0.99292039,7.650092378559629E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
41000.0,1.010301352,7.784734595383623E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
42000.0,1.027566847,7.918482343141406E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
43000.0,1.047607092,8.07372478671248E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
44000.0,1.067794036,8.230103639106373E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
45000.0,1.087922656,8.386030682638704E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
46000.0,1.109310945,8.551715795179211E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,299440.0
47000.0,1.131749826,8.725539354593807E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
48000.0,1.153990965,8.897831098839644E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,299440.0
49000.0,1.176389794,9.071344394065856E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,299440.0
50000.0,1.198733642,9.24443177709439E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,299440.0
51000.0,1.2163447,9.380856440455138E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,299440.0
52000.0,1.233316173,9.512326536729934E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,50000.0,299440.0
53000.0,1.249967552,9.64131701388169E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,299440.0
54000.0,1.266762845,9.771422325758473E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,299440.0
55000.0,1.283503434,9.901103871227556E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,299440.0
56000.0,1.300195351,1.0030408377383321E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
57000.0,1.317036663,1.0160870177018148E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,299440.0
58000.0,1.333789371,1.0290645602735383E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,56000.0,299440.0
59000.0,1.350737617,1.0421935770259965E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,299440.0
60000.0,1.367378941,1.0550848356010187E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,299440.0
61000.0,1.384511489,1.0683566225283678E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,299440.0
62000.0,1.401214718,1.0812958360234485E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,299440.0
63000.0,1.417806011,1.0941483379131392E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,299440.0
64000.0,1.434036203,1.10672111167767E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,299440.0
65000.0,1.450279431,1.1193039838242037E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,299440.0
66000.0,1.466571044,1.131924337576537E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,299440.0
67000.0,1.482673195,1.1443979239423245E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,299440.0
68000.0,1.49903787,1.15707487542294E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,66000.0,299440.0
69000.0,1.516246966,1.1704059605203986E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,299440.0
70000.0,1.532669617,1.1831278233077795E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,299440.0
