learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.529255896,8.890312152413658E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7606656.0
3000.0,4.795873494,9.414974885370664E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7606656.0
4000.0,5.636938889,1.1160578226977089E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,8022656.0
5000.0,6.460822285,1.2959186816417408E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8438656.0
6000.0,7.289777606,1.4858079611159496E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8854656.0
7000.0,8.121429916,1.6852652418059905E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,9270656.0
8000.0,8.954270488,1.8939704947687785E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9686656.0
9000.0,9.796083332,2.113983697126031E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0102656E7
10000.0,10.724944325,2.36674384855786E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.0518656E7
11000.0,11.649818267,2.628372497008612E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.0934656E7
12000.0,12.476886434,2.8712346813379727E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1350656E7
13000.0,13.311452258,3.125280050243994E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.1766656E7
14000.0,14.15443243,3.3909588925449786E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.2182656E7
15000.0,15.054255489,3.684236541060789E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.2598656E7
16000.0,16.062171391,4.02359182824065E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3014656E7
17000.0,17.051995171,4.3675081111728124E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.3430656E7
18000.0,18.086333415,4.738022531248984E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.3846656E7
19000.0,19.150588019,5.1307068643082024E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.4262656E7
20000.0,20.213140538,5.534198305787736E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4678656E7
21000.0,21.219871077,5.927326410370672E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.5094656E7
22000.0,22.220184453,6.32886216638621E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.5516384E7
23000.0,30.140185386,9.09551832483572E-5,22000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,1.0,21000.0,1.3503064E7
24000.0,30.739746565,9.311412619697436E-5,23000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,5.0,22000.0,1.3919064E7
25000.0,31.338249694,9.533366984917337E-5,24000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,4.0,23000.0,1.4335064E7
26000.0,31.938077738,9.762268012982317E-5,25000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,5.0,24000.0,1.4751064E7
27000.0,32.542533835,9.999440283496523E-5,26000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,1.0,25000.0,1.5167064E7
28000.0,33.150195356,1.0244409898693963E-4,27000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,3.0,26000.0,1.5583064E7
29000.0,33.76099942,1.0497219825545824E-4,28000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,2.0,27000.0,1.5999064E7
30000.0,34.379041088,1.075967670784813E-4,29000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,0.0,28000.0,1.6415064E7
31000.0,34.991824159,1.1026495220858385E-4,30000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,3.0,29000.0,1.6831064E7
32000.0,35.637258557,1.131447693431054E-4,31000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,5.0,30000.0,1.7247064E7
33000.0,36.278555544,1.1607514212173906E-4,32000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,3.0,31000.0,1.7663064E7
34000.0,36.925461217,1.1910076315887512E-4,33000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,1.0,32000.0,1.8079064E7
35000.0,37.570898735,1.2218897919838534E-4,34000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,5.0,33000.0,1.8495064E7
36000.0,38.214783019,1.2533905800357942E-4,35000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,2.0,34000.0,1.8911064E7
37000.0,38.867956809,1.2860487814775128E-4,36000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,5.0,35000.0,1.9327064E7
38000.0,39.551314092,1.3209515606899805E-4,37000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,1.0,36000.0,1.9743064E7
39000.0,40.261010715,1.3579634054262997E-4,38000.0,1.0,0.0,1.0,2490.0,2490.0,?,0.0,1.0,2.0,37000.0,2.0159064E7
40000.0,40.950836393,1.3946813346664435E-4,39000.0,1.0,0.0,2.0,1245.0,2490.0,?,0.5,1.0,2.0,38000.0,2.0575064E7
41000.0,41.574063735,1.4285250926197103E-4,40000.0,1.0,0.0,2.0,1245.0,2490.0,?,0.5,1.0,0.0,39000.0,2.0991064E7
42000.0,42.198199695,1.463099132860423E-4,41000.0,1.0,0.0,2.0,1245.0,2490.0,?,0.5,1.0,4.0,40000.0,2.1412792E7
