learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.915745654,9.296757456421807E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
3000.0,5.216563079,9.867357242378361E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
4000.0,5.373201774,1.016447435864752E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7332144.0
5000.0,5.529318925,1.0460602194143577E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7332144.0
6000.0,5.713026883,1.0809065124817608E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7332144.0
7000.0,5.90461978,1.1172484451404145E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7332144.0
8000.0,6.09791307,1.1539129135969337E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7332144.0
9000.0,6.271314156,1.1868041673387122E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7332144.0
10000.0,7.074691462,1.3478371630967746E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,7748144.0
11000.0,7.88166384,1.5182753693861116E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8164144.0
12000.0,8.68868078,1.6974080632378755E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8580144.0
13000.0,9.499897804,1.8862033221279745E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,8996144.0
14000.0,10.367189028,2.0973825239871342E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,9412144.0
15000.0,11.257537171,2.3237578024745372E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9828144.0
16000.0,12.127934021,2.554427536349927E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.0244144E7
17000.0,12.95836785,2.783443487902132E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.0660144E7
18000.0,13.766491341,3.015003708122225E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1076144E7
19000.0,14.579569728,3.2567340161450855E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1492144E7
20000.0,15.394760899,3.507865506737119E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.1908144E7
21000.0,16.214421457,3.769195002703769E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.2324144E7
22000.0,17.042133044,4.041999170468251E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,1.2740144E7
23000.0,17.86538023,4.322191668136076E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.3156144E7
24000.0,18.724476489,4.6238309624139865E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.3572144E7
25000.0,19.632220144,4.952320049139899E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.3988144E7
26000.0,20.515243235,5.28136644956133E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.4404144E7
27000.0,21.402269981,5.621450894178237E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.4820144E7
28000.0,22.293627569,5.9729206060580413E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.5241872E7
29000.0,30.750551177,8.961435296255266E-5,28000.0,1.0,0.0,1.0,8502.0,8502.0,?,0.0,1.0,1.0,21000.0,1.3659832E7
30000.0,31.391255395,9.194743111677553E-5,29000.0,1.0,0.0,1.0,8502.0,8502.0,?,0.0,1.0,4.0,22000.0,1.4075832E7
31000.0,32.027727627,9.433359562129514E-5,30000.0,1.0,0.0,1.0,8502.0,8502.0,?,0.0,1.0,3.0,23000.0,1.4491832E7
32000.0,32.667680898,9.680168215514336E-5,31000.0,1.0,0.0,1.0,8502.0,8502.0,?,0.0,1.0,5.0,24000.0,1.4907832E7
33000.0,33.307566074,9.933837019037177E-5,32000.0,1.0,0.0,1.0,8502.0,8502.0,?,0.0,1.0,2.0,25000.0,1.5323832E7
34000.0,33.950363546,1.0195578094166547E-4,33000.0,1.0,0.0,1.0,8502.0,8502.0,?,0.0,1.0,0.0,26000.0,1.5739832E7
