learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.380846913,7.863203521798463E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
3000.0,4.623137747,8.29945194463332E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6959840.0
4000.0,4.804170361,8.62540398761969E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
5000.0,4.994369061,8.967859711306868E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
6000.0,5.148584718,9.245527405259712E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
7000.0,5.30616248,9.529248621665061E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
8000.0,5.490732683,9.861570148780938E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
9000.0,5.644039322,1.0137601141657303E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
10000.0,5.819486172,1.0453495929504885E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
11000.0,6.008831708,1.0794415518113097E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6959840.0
12000.0,6.986796849,1.2660505113593153E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,7375840.0
13000.0,7.961126124,1.4624513812587447E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,7791840.0
14000.0,8.940450396,1.6703985585717147E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8207840.0
15000.0,9.961726702,1.8982446463233932E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,8623840.0
16000.0,10.950533162,2.1294882177287542E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,9039840.0
17000.0,11.918024654,2.366159137674044E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,9455840.0
18000.0,12.887031771,2.6136292206449306E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9871840.0
19000.0,13.85697366,2.8717764964272698E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.028784E7
20000.0,14.829691148,3.141130826719084E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.070384E7
21000.0,15.877522882,3.442561688210654E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.111984E7
22000.0,16.712608032,3.6917786596322676E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.153584E7
23000.0,17.551877499,3.95127654518495E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.195184E7
24000.0,18.39942716,4.222455911816752E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.236784E7
25000.0,19.299990191,4.520289086341245E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.278384E7
26000.0,20.216715847,4.8333333011459804E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.319984E7
27000.0,21.119862084,5.151460019442186E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.361584E7
28000.0,22.034541326,5.483492887228797E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.403184E7
29000.0,22.987732294,5.8397638860255845E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.444784E7
30000.0,23.909137021,6.194206896476649E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4869568E7
31000.0,32.110159262,9.230019101761612E-5,30000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,1.0,21000.0,1.4309E7
32000.0,32.762184497,9.478399510316028E-5,31000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,2.0,22000.0,1.4725E7
33000.0,33.411606075,9.732777132486246E-5,32000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,5.0,23000.0,1.5141E7
34000.0,34.064484794,9.995535160442006E-5,33000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,5.0,24000.0,1.5557E7
35000.0,34.754205419,1.0280543346479891E-4,34000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,1.0,25000.0,1.5973E7
36000.0,35.439539935,1.0571114628547228E-4,35000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,1.0,26000.0,1.6389E7
37000.0,36.125956686,1.0869531944172995E-4,36000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,1.0,27000.0,1.6805E7
38000.0,36.817911858,1.1177803856022263E-4,37000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,3.0,28000.0,1.7221E7
39000.0,37.519402757,1.1497873425124829E-4,38000.0,1.0,0.0,1.0,10277.0,10277.0,?,0.0,1.0,4.0,29000.0,1.7637E7
40000.0,38.21480792,1.1822650168136766E-4,39000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,3.0,30000.0,1.8053E7
41000.0,38.917231711,1.2158264287378685E-4,40000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,2.0,31000.0,1.8469E7
42000.0,39.627792311,1.2505413145467065E-4,41000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,32000.0,1.8885E7
43000.0,40.39515766,1.2888572668910098E-4,42000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,33000.0,1.9301E7
44000.0,41.098299372,1.324723133406754E-4,43000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,1.0,34000.0,1.9717E7
45000.0,41.788161608,1.3606540664168662E-4,44000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,35000.0,2.0133E7
46000.0,42.484362341,1.3976643827979342E-4,45000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,2.0,36000.0,2.0549E7
47000.0,43.177534243,1.4352596733991618E-4,46000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,3.0,37000.0,2.0965E7
48000.0,43.886900415,1.47449670253442E-4,47000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,38000.0,2.1381E7
49000.0,44.646154054,1.517310252101028E-4,48000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,1.0,39000.0,2.1797E7
50000.0,45.406307213,1.5610038619424076E-4,49000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,40000.0,2.2218728E7
51000.0,46.133082668,1.6035610731756101E-4,50000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,1.0,41000.0,2.2634728E7
52000.0,46.789724748,1.6427182151572417E-4,51000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,0.0,42000.0,2.3050728E7
53000.0,47.422727975,1.6811469505361934E-4,52000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,43000.0,2.3466728E7
54000.0,48.082674526,1.7219216083723542E-4,53000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,2.0,44000.0,2.3882728E7
55000.0,48.784155183,1.7660173721064415E-4,54000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,45000.0,2.4298728E7
56000.0,49.492792291,1.811325629080799E-4,55000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,46000.0,2.4714728E7
57000.0,50.145204237,1.8537411303172922E-4,56000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,5.0,47000.0,2.5130728E7
58000.0,50.792396586,1.8965137931007065E-4,57000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,3.0,48000.0,2.5546728E7
59000.0,51.4808987,1.9427575629241947E-4,58000.0,1.0,0.0,2.0,5138.5,10277.0,?,0.5,1.0,0.0,49000.0,2.5962728E7
60000.0,52.263740893,1.9961802469709204E-4,59000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,2.0,50000.0,2.6378728E7
61000.0,53.056675037,2.0511449772551822E-4,60000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,5.0,51000.0,2.6794728E7
62000.0,53.792408332,2.1029364428138856E-4,61000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,0.0,52000.0,2.7210728E7
63000.0,54.564534495,2.1581207188818598E-4,62000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,0.0,53000.0,2.7626728E7
64000.0,55.375785911,2.216974362720856E-4,63000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,5.0,54000.0,2.8042728E7
65000.0,56.190166353,2.2769314393284327E-4,64000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,1.0,55000.0,2.8458728E7
66000.0,57.009703974,2.3381501848489318E-4,65000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,5.0,56000.0,2.8874728E7
67000.0,57.830290021,2.400330357457663E-4,66000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,5.0,57000.0,2.9290728E7
68000.0,58.649522381,2.4632896077462596E-4,67000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,5.0,58000.0,2.9706728E7
69000.0,59.472960684,2.5274582713021466E-4,68000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,5.0,59000.0,3.0122728E7
70000.0,60.297639073,2.5926233070572134E-4,69000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,0.0,60000.0,3.0544456E7
71000.0,61.125574985,2.6589367685982455E-4,70000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,3.0,61000.0,3.0960456E7
72000.0,61.949794644,2.7258395982038877E-4,71000.0,1.0,0.0,3.0,3425.6666666666665,10277.0,?,0.6666666666666666,1.0,3.0,62000.0,3.1376456E7
