learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133636273,1.3266720588141017E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269252219,2.7421547579964E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1449.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351469382,3.552851297356188E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,173.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.430992125,4.3795731896087524E-8,4000.0,2.0,0.0,0.0,?,0.0,128.5,?,0.0,0.0,917.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.495472717,5.054199952147901E-8,5000.0,2.0,0.0,0.0,?,0.0,128.5,?,0.0,4.0,1917.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.580167222,5.888623010714849E-8,6000.0,3.0,0.0,0.0,?,0.0,1009.0,?,0.0,3.0,146.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.636463888,6.474829343486577E-8,7000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,3.0,467.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.708417034,7.222261717785149E-8,8000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,2.0,1467.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.769515944,7.85336428536309E-8,9000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,0.0,2467.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.839461164,8.579938796162604E-8,10000.0,4.0,0.0,0.0,?,0.0,926.5,?,0.0,2.0,3467.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.894551419,9.12269631123791E-8,11000.0,5.0,0.0,0.0,?,0.0,1575.0,?,0.0,1.0,300.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.947980018,9.6790380151129E-8,12000.0,6.0,0.0,0.0,?,0.0,1497.3333333333333,?,0.0,1.0,189.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.014283902,1.0365015280591737E-7,13000.0,6.0,0.0,0.0,?,0.0,1497.3333333333333,?,0.0,0.0,1189.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.072822597,1.0972120158459577E-7,14000.0,7.0,0.0,0.0,?,0.0,1536.142857142857,?,0.0,2.0,420.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.123345856,1.1496943901839355E-7,15000.0,7.0,0.0,0.0,?,0.0,1536.142857142857,?,0.0,2.0,1420.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.167427053,1.1931238514294226E-7,16000.0,8.0,0.0,0.0,?,0.0,1630.75,?,0.0,4.0,128.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.20718999,1.234428656101889E-7,17000.0,8.0,0.0,0.0,?,0.0,1630.75,?,0.0,2.0,1128.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.260982396,1.289991882258943E-7,18000.0,8.0,0.0,0.0,?,0.0,1630.75,?,0.0,1.0,2128.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.318388234,1.3497674749621912E-7,19000.0,9.0,0.0,1.0,0.0,0.0,1694.7777777777778,1.0,0.0,1.0,920.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.412304903,1.4489625034259008E-7,20000.0,11.0,5.0,1.0,299.0,27.181818181818183,1647.0,0.0,1.0,1.0,238.0,30240.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.459150095,1.4976241881853587E-7,21000.0,11.0,5.0,1.0,299.0,27.181818181818183,1647.0,0.0,1.0,3.0,1238.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.500086857,1.54035336424282E-7,22000.0,11.0,5.0,1.0,299.0,27.181818181818183,1647.0,0.0,1.0,3.0,2238.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.545942637,1.5855691328234553E-7,23000.0,12.0,5.0,1.0,299.0,24.916666666666668,1771.1818181818182,0.0,1.0,2.0,224.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.585225178,1.6265716578979455E-7,24000.0,13.0,5.0,1.0,299.0,23.0,1696.0,0.0,1.0,1.0,355.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.65259381,1.6968314629163175E-7,25000.0,13.0,5.0,1.0,299.0,23.0,1696.0,0.0,1.0,4.0,1355.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.719851688,1.7673126182872384E-7,26000.0,14.0,5.0,1.0,299.0,21.357142857142858,1709.1538461538462,0.0,1.0,2.0,488.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.785068754,1.8350585740862618E-7,27000.0,14.0,5.0,1.0,299.0,21.357142857142858,1709.1538461538462,0.0,1.0,5.0,1488.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
