learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125443446,9.38650591118882E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.197200736,1.4945208932852578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.254464655,1.938117801108294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
5000.0,0.286282941,2.1845992422724762E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.311156941,2.3772865343383617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
7000.0,0.339052059,2.5933770203590393E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.363038263,2.779186970334914E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.387088361,2.965491877367927E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
10000.0,0.410905617,3.149993065881232E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.434426804,3.3322007457560135E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.451189377,3.46205259103328E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
13000.0,0.467711008,3.5900379708636964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
14000.0,0.483961029,3.7159193145359556E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
15000.0,0.500646847,3.845176574579544E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
16000.0,0.516978667,3.971691577004062E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
17000.0,0.536263024,4.121078508320368E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,299440.0
18000.0,0.558254385,4.291435338743031E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
19000.0,0.580331884,4.4624594401299124E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
20000.0,0.602452615,4.63381843968398E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
21000.0,0.6250949,4.8092176751440595E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
22000.0,0.647027338,4.979118056531167E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
23000.0,0.669374458,5.152230786219653E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.691427345,5.323064229906433E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
25000.0,0.71249637,5.486276152947297E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
26000.0,0.729371558,5.6170003741751944E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
27000.0,0.746113043,5.746688860538933E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
