learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.138172766,1.3700208412056997E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268615374,2.7310482182051573E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384490624,3.939073759827349E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446641178,4.587547496949219E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498252843,5.0964606810017594E-8,5000.0,2.0,0.0,0.0,?,0.0,221.5,?,0.0,5.0,137.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.556175509,5.6952347126412726E-8,6000.0,2.0,0.0,0.0,?,0.0,221.5,?,0.0,0.0,1137.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.619988929,6.357043769973847E-8,7000.0,3.0,0.0,0.0,?,0.0,565.0,?,0.0,2.0,885.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678091831,6.929482338431808E-8,8000.0,4.0,0.0,0.0,?,0.0,874.0,?,0.0,1.0,84.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.724952792,7.419764102732349E-8,9000.0,5.0,0.0,0.0,?,0.0,844.8,?,0.0,2.0,356.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.777926352,7.942106156417273E-8,10000.0,6.0,0.0,0.0,?,0.0,912.3333333333334,?,0.0,1.0,106.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.85462088,8.738140110401851E-8,11000.0,6.0,0.0,0.0,?,0.0,912.3333333333334,?,0.0,0.0,1106.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.905516811,9.264275454360579E-8,12000.0,8.0,0.0,0.0,?,0.0,907.125,?,0.0,3.0,323.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.948245532,9.708485094848606E-8,13000.0,8.0,0.0,0.0,?,0.0,907.125,?,0.0,4.0,1323.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.014061749,1.0388313647223223E-7,14000.0,9.0,0.0,0.0,?,0.0,1023.8888888888889,?,0.0,1.0,365.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.062802432,1.089380333058412E-7,15000.0,10.0,0.0,0.0,?,0.0,993.2,?,0.0,4.0,648.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.119113527,1.1477805766111241E-7,16000.0,10.0,0.0,0.0,?,0.0,993.2,?,0.0,1.0,1648.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.200724552,1.2330983693095546E-7,17000.0,10.0,0.0,0.0,?,0.0,993.2,?,0.0,1.0,2648.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.268038312,1.299416902610908E-7,18000.0,11.0,0.0,0.0,?,0.0,1206.909090909091,?,0.0,4.0,305.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.32277952,1.3561890161627698E-7,19000.0,12.0,0.0,1.0,0.0,0.0,1149.9166666666667,1.0,0.0,4.0,782.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.403149162,1.4353704016535648E-7,20000.0,14.0,26.0,1.0,765.0,54.642857142857146,1180.2307692307693,0.0,1.0,3.0,23.0,30240.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.443352418,1.4776667747423884E-7,21000.0,14.0,26.0,1.0,765.0,54.642857142857146,1180.2307692307693,0.0,1.0,1.0,1023.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.495354175,1.528899691360527E-7,22000.0,15.0,26.0,1.0,765.0,51.0,1236.5714285714287,0.0,1.0,3.0,51.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.545497198,1.5810285959907706E-7,23000.0,16.0,26.0,1.0,765.0,47.8125,1202.3333333333333,0.0,1.0,5.0,328.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.611109691,1.6489653290410425E-7,24000.0,17.0,26.0,1.0,765.0,45.0,1164.8125,0.0,1.0,3.0,727.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.688740857,1.7296710265963857E-7,25000.0,17.0,26.0,1.0,765.0,45.0,1164.8125,0.0,1.0,2.0,1727.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.762939257,1.8074867472340251E-7,26000.0,18.0,26.0,1.0,765.0,42.5,1210.5882352941176,0.0,1.0,0.0,783.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.840677031,1.8883032749294824E-7,27000.0,19.0,26.0,1.0,765.0,40.26315789473684,1219.5,0.0,1.0,2.0,413.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.924512186,1.9749676452339733E-7,28000.0,19.0,26.0,1.0,765.0,40.26315789473684,1219.5,0.0,1.0,5.0,1413.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
