learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.12997132,9.643807520137892E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299160.0
3000.0,0.204619539,1.5426457345920304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.241216552,1.8261457479662364E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.269407749,2.0445298200907805E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.296712593,2.2560477283741864E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
7000.0,0.329858677,2.5128150021760826E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
8000.0,0.356966927,2.722809988312009E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
9000.0,0.376030219,2.8704844320420588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.393009491,3.002014943537199E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
11000.0,0.40945402,3.129403050086564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
12000.0,0.43457149,3.323976390837795E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
13000.0,0.459048964,3.513591980677512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.482777331,3.6974045875109735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
15000.0,0.506223979,3.879034848471897E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.529461777,4.0590472457620005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.557060901,4.27284480413422E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
18000.0,0.588816946,4.518844093262321E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
19000.0,0.611258617,4.692689265507377E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
20000.0,0.633087642,4.8617885545517003E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,299440.0
21000.0,0.650229142,4.994575770799484E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
22000.0,0.666697789,5.122150708261049E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,299440.0
23000.0,0.683433671,5.2517957907935804E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
