learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.237244199,8.28479134288609E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
3000.0,4.547820142,8.893803467013868E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
4000.0,4.710999424,9.213783695310125E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7579848.0
5000.0,4.881785878,9.548680919216456E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
6000.0,5.081394211,9.94009531435502E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7579848.0
7000.0,5.279526218,1.0328614763978874E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7579848.0
8000.0,5.47505329,1.0712026165045455E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
9000.0,5.638783366,1.1033086451960087E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
10000.0,5.797434312,1.134418701140793E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7579848.0
11000.0,5.957448736,1.1657961231361994E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
12000.0,6.84555697,1.349504117405728E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,7995848.0
13000.0,7.691494987,1.5335930114793058E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,8411848.0
14000.0,8.511051175,1.7207608434636396E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8827848.0
15000.0,9.329427122,1.9164664562984946E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,9243848.0
16000.0,10.152538524,2.1221627846964098E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,9659848.0
17000.0,10.977101856,2.3370958609387448E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.0075848E7
18000.0,11.873909981,2.5805118790156325E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,1.0491848E7
