learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.12234965,9.078283384028408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.197250594,1.4880510638405879E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.275029905,2.0905711577273904E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.314629456,2.3973304344506726E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.348427911,2.6591513225249944E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
7000.0,0.370498688,2.8301233517088823E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
8000.0,0.38799474,2.965657117155691E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.405048871,3.0977675264556375E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
10000.0,0.421945452,3.228657469289998E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
11000.0,0.438890002,3.3599190056241224E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
12000.0,0.455458067,3.488264088024282E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
13000.0,0.472108489,3.617247151742793E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.48853142,3.744467948646182E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
15000.0,0.504904658,3.87130379702482E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.521350075,3.9986987824965686E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.53773663,4.1256377914713494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
18000.0,0.557864329,4.281557700445669E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
19000.0,0.579850761,4.451876348201186E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,299440.0
20000.0,0.601947025,4.623045813302613E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,299440.0
21000.0,0.624692318,4.799243003759119E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
22000.0,0.646806414,4.97055060505867E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
