learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.212885771,2.2271804768281677E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.397630754,4.271028519983714E-8,2000.0,32.0,0.0,0.0,?,0.0,29.625,?,0.0,5.0,27.0,30560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.522056641,5.650291369176987E-8,3000.0,59.0,0.0,0.0,?,0.0,32.57627118644068,?,0.0,4.0,53.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.618239192,6.700671048739511E-8,4000.0,87.0,0.0,0.0,?,0.0,34.160919540229884,?,0.0,1.0,3.0,25760.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.727416487,7.906361349286925E-8,5000.0,120.0,0.0,0.0,?,0.0,33.016666666666666,?,0.0,3.0,13.0,30240.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.830907517,9.031628382050535E-8,6000.0,148.0,0.0,0.0,?,0.0,33.567567567567565,?,0.0,1.0,7.0,23824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.901618244,9.817170082851209E-8,7000.0,170.0,0.0,0.0,?,0.0,34.59411764705882,?,0.0,5.0,94.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.972546594,1.0598758560120024E-7,8000.0,189.0,0.0,0.0,?,0.0,36.835978835978835,?,0.0,2.0,13.0,28960.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.042932035,1.1377991687003109E-7,9000.0,213.0,0.0,0.0,?,0.0,37.32394366197183,?,0.0,5.0,25.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.103264882,1.2039602464004938E-7,10000.0,230.0,0.0,0.0,?,0.0,38.98695652173913,?,0.0,1.0,8.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.183399082,1.2926912796809857E-7,11000.0,251.0,0.0,0.0,?,0.0,39.62948207171315,?,0.0,4.0,28.0,30560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
