learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.151036104,6.29588590039144E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5884456.0
3000.0,4.364490189,6.620829823680075E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5884456.0
4000.0,4.524752685,6.864799500841649E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5884456.0
5000.0,4.653523126,7.060828414048664E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5884456.0
6000.0,4.768299899,7.235554584883151E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5884456.0
7000.0,4.886040554,7.414792711744362E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5884456.0
8000.0,5.039469774,7.648360004185334E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5884456.0
9000.0,5.178054075,7.859328683810994E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5884456.0
10000.0,6.107327588,9.373981759044388E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6300456.0
11000.0,7.016669641,1.0954010835197017E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6716456.0
12000.0,7.909679063,1.2601766341438616E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7132456.0
13000.0,8.802950668,1.4346139061542295E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7548456.0
14000.0,9.723628227,1.6243112737291172E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,7964456.0
15000.0,10.679244523,1.8314917497912976E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8380456.0
16000.0,11.508026499,2.0200934752538387E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8796456.0
17000.0,12.311302414,2.2115357303604185E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,9212456.0
18000.0,13.116874279,2.4121946960349177E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9628456.0
19000.0,13.925093467,2.6222110946278146E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.0044456E7
20000.0,14.741430733,2.8431223628801067E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.0460456E7
21000.0,15.607433511,3.0867936300388405E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.0876456E7
22000.0,16.511376111,3.350868387864051E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.1292456E7
23000.0,17.428883323,3.628780032432321E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.1708456E7
24000.0,18.353436209,3.9187757934508784E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.2124456E7
