learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.116849981,8.743486187224174E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.191012138,1.4488483053870087E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.237186181,1.8065371093350567E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.292401626,2.2342654432283922E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.314432296,2.4049267821645158E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.339678764,2.6004994103364233E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.367916962,2.8192475773156105E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.387878919,2.9738835602160546E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.403857182,3.097659721243092E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
11000.0,0.41942326,3.218242877064687E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
12000.0,0.435313119,3.3413342134809746E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
13000.0,0.45073683,3.460814518465971E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
14000.0,0.46625998,3.581065131066781E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
15000.0,0.48164139,3.700217749907946E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
16000.0,0.49682009,3.817800068798372E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.511782197,3.933704542603551E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
18000.0,0.52683455,4.050308110135504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
19000.0,0.542310718,4.170194775065821E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
20000.0,0.560201367,4.308785299674298E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,299440.0
21000.0,0.581544481,4.4741204625316385E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,299440.0
22000.0,0.602711002,4.638087641672335E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
23000.0,0.624129616,4.804007667862914E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,299440.0
24000.0,0.644175517,4.959293925831509E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,299440.0
25000.0,0.660415946,5.0851009647475766E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
26000.0,0.676367885,5.208673206007936E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
27000.0,0.692388308,5.332775960917481E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
28000.0,0.708238896,5.455563083188608E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
29000.0,0.736262879,5.672651826340912E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
30000.0,0.760211165,5.858168043232419E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
31000.0,0.784946414,6.049780495929428E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
32000.0,0.807767926,6.226568119477273E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
33000.0,0.830729928,6.404444053616995E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
34000.0,0.861901999,6.64591956817338E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
35000.0,0.885997222,6.832574037562848E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,299440.0
36000.0,0.907694961,7.000656315116211E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
37000.0,0.929228801,7.167468943458257E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,299440.0
38000.0,0.950885263,7.335231467318824E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
39000.0,0.972594225,7.503400684225684E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
40000.0,0.994174684,7.670574448246302E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,299440.0
41000.0,1.016265762,7.84170373982129E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,299440.0
42000.0,1.0373003,8.004648508136678E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
43000.0,1.058887108,8.171871454903028E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,35000.0,299440.0
44000.0,1.080144958,8.336546117267054E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,299440.0
45000.0,1.101496479,8.50194640523754E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
46000.0,1.122834549,8.6672424945763E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
47000.0,1.144196307,8.832722083817547E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,299440.0
48000.0,1.165461436,8.997453133204125E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,299440.0
49000.0,1.186422926,9.15983203268817E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
50000.0,1.207402819,9.322353491641374E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,299440.0
51000.0,1.228377195,9.484832212965314E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
52000.0,1.249453798,9.648102839242459E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
53000.0,1.270632374,9.812163402853119E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,299440.0
54000.0,1.291566172,9.97432778531168E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
55000.0,1.312767048,1.0138561096635336E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,299440.0
56000.0,1.33366513,1.0300448803877871E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,299440.0
57000.0,1.354788354,1.0464080581326659E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,299440.0
58000.0,1.375762727,1.0626559279410997E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,299440.0
59000.0,1.396828751,1.0789747955102681E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,299440.0
60000.0,1.417837578,1.0952493552276866E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,52000.0,299440.0
61000.0,1.439908735,1.1123468525143755E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,299440.0
62000.0,1.461467431,1.129047370134025E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
63000.0,1.48298921,1.1457192898733128E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,55000.0,299440.0
64000.0,1.50413487,1.1620998477423564E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,299440.0
65000.0,1.52523715,1.1784468011459751E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,299440.0
66000.0,1.546304022,1.194766325621245E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,299440.0
67000.0,1.567698584,1.2113396962762087E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,299440.0
68000.0,1.590260368,1.2288172594471317E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,299440.0
69000.0,1.611812145,1.2455124172397578E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,299440.0
70000.0,1.632966319,1.261899570508032E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,299440.0
71000.0,1.654251044,1.2783878555551377E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,299440.0
72000.0,1.67530428,1.294696816856352E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,299440.0
73000.0,1.6965759,1.3111749500703688E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,299440.0
74000.0,1.717556577,1.3274277032939716E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,299440.0
75000.0,1.738790266,1.343876453129057E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,299440.0
76000.0,1.760072739,1.3603629936566575E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,299440.0
77000.0,1.781168475,1.3767048777282858E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,299440.0
78000.0,1.802304217,1.3930777525846948E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,299440.0
79000.0,1.823308746,1.4093489828417075E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,299440.0
80000.0,1.844676568,1.42590163926418E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,299440.0
