learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128144732,1.316391742385096E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,638.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205756245,2.146792063412153E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245066073,2.567385510555986E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277994637,2.919702957537853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356076528,3.755782458268934E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1638.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399325066,4.2135055112847024E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43573134,4.5988131229364214E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469909898,4.959128868716459E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504522386,5.3294633723969265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534801021,5.653428042745011E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566893541,5.993080824380535E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597915357,6.321401756977456E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638525966,6.756249034140674E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677021687,7.168450669907448E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714986017,7.574962316404201E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748556547,7.934426356045323E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777970966,8.249387897535332E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.809580635,8.585238792632604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848749982,9.001726980810572E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,243.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.889231536,9.432167883491144E-8,20000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1243.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.921021667,9.77019276968928E-8,21000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952631145,1.010629677013308E-7,22000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.999391028,1.0571472539537485E-7,23000.0,3.0,6.0,1.0,3763.0,1254.3333333333333,1997.5,0.0,1.0,2.0,125.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.084752689,1.148832846307465E-7,24000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,2.0,540.0,30560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.13050583,1.1976346745010053E-7,25000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,4.0,1540.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.167300853,1.236881474864359E-7,26000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,1.0,2540.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.206767216,1.2791083033826619E-7,27000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,3.0,3540.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.251592066,1.3265489063296884E-7,28000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,3.0,4540.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.288176927,1.365268675934565E-7,29000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,1.0,5540.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.334458204,1.4150169676063792E-7,30000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,4.0,6540.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.369048592,1.4513946460499535E-7,31000.0,5.0,6.0,1.0,3763.0,752.6,1145.5,0.0,1.0,5.0,7540.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.408839881,1.491012680611677E-7,32000.0,6.0,6.0,1.0,3763.0,627.1666666666666,2620.6,0.0,1.0,4.0,21.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.471585168,1.5584583312299104E-7,33000.0,6.0,6.0,1.0,3763.0,627.1666666666666,2620.6,0.0,1.0,0.0,1021.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.511957884,1.6009171114130567E-7,34000.0,6.0,6.0,1.0,3763.0,627.1666666666666,2620.6,0.0,1.0,3.0,2021.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.555937156,1.6477167377887916E-7,35000.0,6.0,6.0,1.0,3763.0,627.1666666666666,2620.6,0.0,1.0,4.0,3021.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.602196407,1.6966352360361568E-7,36000.0,6.0,6.0,1.0,3763.0,627.1666666666666,2620.6,0.0,1.0,0.0,4021.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.642245046,1.7396839914547074E-7,37000.0,6.0,6.0,1.0,3763.0,627.1666666666666,2620.6,0.0,1.0,4.0,5021.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.684330346,1.7838401961319977E-7,38000.0,6.0,6.0,1.0,3763.0,627.1666666666666,2620.6,0.0,1.0,3.0,6021.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.724335269,1.8268088429384348E-7,39000.0,6.0,6.0,2.0,1881.5,627.1666666666666,2620.6,0.5,1.0,3.0,7021.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.766103281,1.8704575312251434E-7,40000.0,6.0,8.0,2.0,1881.5,627.1666666666666,2620.6,0.5,1.0,0.0,8021.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.819852672,1.927208866071308E-7,41000.0,6.0,16.0,2.0,1881.5,627.1666666666666,2620.6,0.5,1.0,2.0,9021.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.88654341,1.9988955286029522E-7,42000.0,10.0,16.0,2.0,2885.5,577.1,2782.0,0.0,2.0,1.0,801.0,30560.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.948214985,2.0641659467458522E-7,43000.0,12.0,16.0,2.0,2885.5,480.9166666666667,2387.0,0.0,2.0,5.0,187.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.02577743,2.145415007345089E-7,44000.0,16.0,16.0,2.0,2885.5,360.6875,1759.4285714285713,0.0,2.0,0.0,423.0,30560.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.068208987,2.190638796477103E-7,45000.0,16.0,16.0,2.0,2885.5,360.6875,1759.4285714285713,0.0,2.0,5.0,1423.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.097444511,2.221798180341804E-7,46000.0,16.0,16.0,2.0,2885.5,360.6875,1759.4285714285713,0.0,2.0,3.0,2423.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.126626479,2.252900483924234E-7,47000.0,16.0,16.0,2.0,2885.5,360.6875,1759.4285714285713,0.0,2.0,2.0,3423.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.157504372,2.285708065689066E-7,48000.0,16.0,16.0,2.0,2885.5,360.6875,1759.4285714285713,0.0,2.0,1.0,4423.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
