learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.972589702,6.143167820732999E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
3000.0,4.243598093,6.56358366424198E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
4000.0,5.039239708,7.8834905982737E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6412512.0
5000.0,5.84270757,9.302849468826693E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6828512.0
6000.0,6.748792436,1.1000997875857179E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7244512.0
7000.0,7.672625561,1.2831831824400474E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7660512.0
8000.0,8.574951076,1.4717150241555264E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8076512.0
9000.0,9.471446594,1.6686767863466647E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8492512.0
10000.0,10.374392584,1.8767731888180034E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8908512.0
11000.0,11.306531822,2.1016292150403597E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9324512.0
12000.0,12.118527155,2.3062420855607156E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9740512.0
13000.0,12.916637964,2.5159454546511064E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0156512E7
14000.0,13.720969354,2.735939453484513E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0572512E7
15000.0,14.528531333,2.9655079974574065E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.0988512E7
16000.0,15.34962363,3.207759407561018E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.1404512E7
17000.0,16.226535964,3.475916998957418E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.1820512E7
18000.0,17.124194617,3.7600793199647714E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.2236512E7
19000.0,18.030053233,4.05658622157902E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,1.2652512E7
20000.0,18.9447669,4.365835673318773E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3068512E7
21000.0,19.862348157,4.68592957284405E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3484512E7
22000.0,20.819363992,5.0302212097017304E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.390624E7
23000.0,28.749437974,7.866254719478928E-5,22000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,3.0,21000.0,1.3824088E7
24000.0,29.384443369,8.100185687260071E-5,23000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,5.0,22000.0,1.4240088E7
25000.0,30.012395801,8.338276391745173E-5,24000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,2.0,23000.0,1.4656088E7
26000.0,30.639403257,8.582756627492755E-5,25000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,2.0,24000.0,1.5072088E7
27000.0,31.269234892,8.83511627221122E-5,26000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,3.0,25000.0,1.5488088E7
28000.0,31.915405008,9.100976436227555E-5,27000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,1.0,26000.0,1.5904088E7
29000.0,32.603013709,9.39128609755132E-5,28000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,3.0,27000.0,1.6320088E7
30000.0,33.229137375,9.662374975168046E-5,29000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,3.0,28000.0,1.6736088E7
31000.0,33.822739255,9.925771410552307E-5,30000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,2.0,29000.0,1.7152088E7
32000.0,34.423228769,1.0198686504428037E-4,31000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,1.0,30000.0,1.7568088E7
33000.0,35.026664516,1.0479434770130152E-4,32000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,5.0,31000.0,1.7984088E7
34000.0,35.671747674,1.0786501831452322E-4,33000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,1.0,32000.0,1.8400088E7
35000.0,36.336612587,1.1110140480259092E-4,34000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,5.0,33000.0,1.8816088E7
36000.0,37.001069694,1.1440731473892002E-4,35000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,1.0,34000.0,1.9232088E7
37000.0,37.615777588,1.1753185923826024E-4,36000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,0.0,35000.0,1.9648088E7
38000.0,38.291542121,1.2103947851112365E-4,37000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,2.0,36000.0,2.0064088E7
39000.0,38.953901985,1.2454880242638027E-4,38000.0,1.0,0.0,1.0,2109.0,2109.0,?,0.0,1.0,5.0,37000.0,2.0480088E7
40000.0,39.670025827,1.284200482590103E-4,39000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,4.0,38000.0,2.0896088E7
41000.0,40.398489357,1.3243639726218212E-4,40000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,3.0,39000.0,2.1312088E7
42000.0,41.088270525,1.363147289498915E-4,41000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,3.0,40000.0,2.1733816E7
43000.0,41.764875951,1.4019179525606677E-4,42000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,0.0,41000.0,2.2149816E7
44000.0,42.441486753,1.441417088821752E-4,43000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,5.0,42000.0,2.2565816E7
45000.0,43.123325932,1.4819552387939115E-4,44000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,1.0,43000.0,2.2981816E7
46000.0,43.780481146,1.5217330524300212E-4,45000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,5.0,44000.0,2.3397816E7
47000.0,44.459403731,1.5635591050145885E-4,46000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,2.0,45000.0,2.3813816E7
48000.0,45.09151067,1.603181279239439E-4,47000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,1.0,46000.0,2.4229816E7
49000.0,45.727312621,1.6437193136847013E-4,48000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,5.0,47000.0,2.4645816E7
50000.0,46.365257676,1.6850805433510027E-4,49000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,1.0,48000.0,2.5061816E7
51000.0,47.006589919,1.7273515802179032E-4,50000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,2.0,49000.0,2.5477816E7
52000.0,47.64767846,1.770296490637497E-4,51000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,5.0,50000.0,2.5893816E7
53000.0,48.362355677,1.8189400535767791E-4,52000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,3.0,51000.0,2.6309816E7
54000.0,49.100310919,1.8699621883340887E-4,53000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,4.0,52000.0,2.6725816E7
55000.0,49.843163343,1.9221223676991063E-4,54000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,2.0,53000.0,2.7141816E7
56000.0,50.580534424,1.9746912237409824E-4,55000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,5.0,54000.0,2.7557816E7
57000.0,51.321109824,2.028285526472979E-4,56000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,5.0,55000.0,2.7973816E7
58000.0,52.064221065,2.0828630767016684E-4,57000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,5.0,56000.0,2.8389816E7
59000.0,52.782870145,2.1364174184343202E-4,58000.0,1.0,0.0,2.0,1054.5,2109.0,?,0.5,1.0,1.0,57000.0,2.8805816E7
60000.0,53.510660053,2.1914361862994695E-4,59000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,0.0,58000.0,2.9221816E7
61000.0,54.240212416,2.2473733311451915E-4,60000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,1.0,59000.0,2.9637816E7
62000.0,54.972697071,2.3043344548637025E-4,61000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,4.0,60000.0,3.0059544E7
63000.0,55.705523895,2.3621108516453025E-4,62000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,1.0,61000.0,3.0475544E7
64000.0,56.399840858,2.417598334072148E-4,63000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,2.0,62000.0,3.0891544E7
65000.0,57.098792234,2.47420839119738E-4,64000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,5.0,63000.0,3.1307544E7
66000.0,57.801267211,2.531859834815829E-4,65000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,1.0,64000.0,3.1723544E7
67000.0,58.504428194,2.5903243166014423E-4,66000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,1.0,65000.0,3.2139544E7
68000.0,59.214047111,2.650089433108697E-4,67000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,1.0,66000.0,3.2555544E7
69000.0,59.925164255,2.7107460331261867E-4,68000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,2.0,67000.0,3.2971544E7
70000.0,60.6645223,2.774607208202166E-4,69000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,5.0,68000.0,3.3387544E7
71000.0,61.412797786,2.84004390699633E-4,70000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,2.0,69000.0,3.3803544E7
72000.0,62.125495542,2.90313633468711E-4,71000.0,1.0,0.0,3.0,703.0,2109.0,?,0.6666666666666666,1.0,4.0,70000.0,3.4219544E7
73000.0,70.540879038,3.649926657557948E-4,72000.0,2.0,0.0,3.0,4914.0,7371.0,?,0.3333333333333333,2.0,5.0,71000.0,3.4302608E7
74000.0,71.324279514,3.7202895630982896E-4,73000.0,2.0,0.0,3.0,4914.0,7371.0,?,0.3333333333333333,2.0,5.0,72000.0,3.4718608E7
75000.0,72.145391077,3.794923252308192E-4,74000.0,2.0,0.0,3.0,4914.0,7371.0,?,0.3333333333333333,2.0,4.0,73000.0,3.5134608E7
76000.0,72.94791029,3.8687306852293595E-4,75000.0,2.0,0.0,3.0,4914.0,7371.0,?,0.3333333333333333,2.0,2.0,74000.0,3.5550608E7
77000.0,73.734523322,3.941921780811764E-4,76000.0,2.0,0.0,3.0,4914.0,7371.0,?,0.3333333333333333,2.0,5.0,75000.0,3.5966608E7
78000.0,74.527982275,4.016603777622245E-4,77000.0,2.0,0.0,3.0,4914.0,7371.0,?,0.3333333333333333,2.0,0.0,76000.0,3.6382608E7
79000.0,75.294779831,4.089601572312172E-4,78000.0,2.0,0.0,3.0,4914.0,7371.0,?,0.3333333333333333,2.0,5.0,77000.0,3.6798608E7
80000.0,76.059404581,4.163215404960881E-4,79000.0,2.0,0.0,4.0,3685.5,7371.0,?,0.5,2.0,1.0,78000.0,3.7214608E7
81000.0,76.867305521,4.2418650882367916E-4,80000.0,2.0,0.0,4.0,3685.5,7371.0,?,0.5,2.0,5.0,79000.0,3.7630608E7
82000.0,77.641242068,4.318052690815153E-4,81000.0,2.0,0.0,4.0,3685.5,7371.0,?,0.5,2.0,4.0,80000.0,3.8052336E7
83000.0,85.540739159,5.105053851826442E-4,82000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,5.0,81000.0,3.8510424E7
84000.0,86.336166314,5.185155702726009E-4,83000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,0.0,82000.0,3.8926424E7
85000.0,87.087771672,5.261653443860401E-4,84000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,4.0,83000.0,3.9342424E7
86000.0,87.830831543,5.338081110042625E-4,85000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,3.0,84000.0,3.9758424E7
87000.0,88.57692521,5.415623760560562E-4,86000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,5.0,85000.0,4.0174424E7
88000.0,89.327101553,5.494398065820628E-4,87000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,5.0,86000.0,4.0590424E7
89000.0,90.079144807,5.574177756314002E-4,88000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,5.0,87000.0,4.1006424E7
90000.0,90.835546677,5.655233861735892E-4,89000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,2.0,88000.0,4.1422424E7
91000.0,91.594694597,5.737401225346833E-4,90000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,1.0,89000.0,4.1838424E7
92000.0,92.347085809,5.819646987511129E-4,91000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,5.0,90000.0,4.2254424E7
93000.0,93.09927521,5.902680191664765E-4,92000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,0.0,91000.0,4.2670424E7
94000.0,93.952356289,5.997768777762585E-4,93000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,4.0,92000.0,4.3086424E7
95000.0,94.820595156,6.095481319293304E-4,94000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,3.0,93000.0,4.3502424E7
96000.0,95.765559494,6.2028455942199E-4,95000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,4.0,94000.0,4.3918424E7
97000.0,96.674529184,6.307098483867795E-4,96000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,3.0,95000.0,4.4334424E7
98000.0,97.485622991,6.400998543753203E-4,97000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,5.0,96000.0,4.4750424E7
99000.0,98.250584926,6.49038118037291E-4,98000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,4.0,97000.0,4.5166424E7
100000.0,99.012181591,6.580190225622858E-4,99000.0,3.0,0.0,4.0,4311.0,5748.0,?,0.25,3.0,4.0,98000.0,4.5582424E7
