learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.982025561,1.2925665050114115E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
3000.0,5.471805567,1.419912759668511E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
4000.0,5.76459061,1.4960389350715713E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0050496E7
5000.0,6.015275275,1.56121871537424E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0050496E7
6000.0,6.87976134,1.7952947427543936E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,1.0466496E7
7000.0,7.700581167,2.0263809282680836E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0882496E7
8000.0,8.524851214,2.2673092103225692E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1298496E7
9000.0,9.351541918,2.517841837046574E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,1.1714496E7
10000.0,10.184727426,2.7793094461885267E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2130496E7
11000.0,11.069821902,3.0665923037863345E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.2546496E7
12000.0,11.948452686,3.3612329646692846E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.2962496E7
13000.0,12.835675457,3.668303115354378E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3378496E7
14000.0,13.728313309,3.9868539636235564E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.3794496E7
15000.0,14.682398089,4.337600857616278E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4210496E7
16000.0,15.643529295,4.701281850617001E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4626496E7
17000.0,16.517528338,5.041398969153892E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.5042496E7
18000.0,17.402395277,5.395268227814501E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.5458496E7
19000.0,18.35083276,5.784767171643106E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.5874496E7
20000.0,19.288795291,6.180058627028209E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.6290496E7
