learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.147284586,6.290195964508081E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5884456.0
3000.0,4.368429654,6.626847971012675E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5884456.0
4000.0,5.181488772,7.952079429993527E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6300456.0
5000.0,5.951718055,9.290392838495038E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6716456.0
6000.0,6.737367049,1.07400499461853E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7132456.0
7000.0,7.642271156,1.250713851110233E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7548456.0
8000.0,8.549507505,1.4376417777129842E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,7964456.0
9000.0,9.417740285,1.6258772456995936E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8380456.0
10000.0,10.28524021,1.8232898191284648E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8796456.0
11000.0,11.157158999,2.0310915172983372E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9212456.0
12000.0,12.034212783,2.2495558316377482E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,9628456.0
13000.0,12.948659401,2.4871755123744227E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.0044456E7
14000.0,13.767883084,2.708867881853784E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.0460456E7
15000.0,14.59202057,2.9407593152628273E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.0876456E7
16000.0,15.418484465,3.1821997042027945E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.1292456E7
17000.0,16.24529313,3.432638886400139E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.1708456E7
18000.0,17.077041881,3.693525651965305E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.2124456E7
19000.0,17.917715513,3.966259087943181E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.2540456E7
20000.0,18.839849053,4.2753439052222654E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.2956456E7
21000.0,19.768484511,4.5966019924028424E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3372456E7
22000.0,20.669004358,4.917958377137617E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.3794184E7
23000.0,28.903926684,7.819280693446867E-5,22000.0,1.0,0.0,1.0,2584.0,2584.0,?,0.0,1.0,1.0,21000.0,1.36188E7
