learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.163110429,1.657996061844751E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266899736,2.7460588922751033E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1926.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320524792,3.308230775871418E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418308699,4.35851205331232E-8,4000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,1.0,391.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472392345,4.931345544872392E-8,5000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,3.0,1391.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511427608,5.343160354426752E-8,6000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,0.0,2391.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.548598918,5.735310804355476E-8,7000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,0.0,3391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581428146,6.083025551627907E-8,8000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,4.0,4391.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611490749,6.401437254897214E-8,9000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,1.0,5391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641628539,6.720645310389705E-8,10000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,4.0,6391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.679562531,7.128088240402647E-8,11000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,4.0,7391.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.714163754,7.490826037984548E-8,12000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,4.0,8391.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.786236178,8.24882003793762E-8,13000.0,11.0,0.0,0.0,?,0.0,850.4545454545455,?,0.0,4.0,126.0,30560.0,9.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833466182,8.756109943368162E-8,14000.0,11.0,0.0,0.0,?,0.0,850.4545454545455,?,0.0,1.0,1126.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.867129951,9.114335930282872E-8,15000.0,11.0,0.0,0.0,?,0.0,850.4545454545455,?,0.0,1.0,2126.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902463246,9.487388165649648E-8,16000.0,11.0,0.0,0.0,?,0.0,850.4545454545455,?,0.0,4.0,3126.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.934429943,9.824895544260741E-8,17000.0,11.0,0.0,0.0,?,0.0,850.4545454545455,?,0.0,3.0,4126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.969206956,1.0192074502210444E-7,18000.0,11.0,0.0,0.0,?,0.0,850.4545454545455,?,0.0,5.0,5126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.010782716,1.0636912170185605E-7,19000.0,11.0,0.0,1.0,0.0,0.0,850.4545454545455,1.0,0.0,0.0,6126.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.055568267,1.1082446927931367E-7,20000.0,12.0,3.0,1.0,689.0,57.416666666666664,1469.909090909091,0.0,1.0,1.0,319.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125769258,1.1820729793396261E-7,21000.0,14.0,3.0,1.0,689.0,49.214285714285715,1262.2307692307693,0.0,1.0,1.0,388.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.168308722,1.2269187528103592E-7,22000.0,14.0,3.0,1.0,689.0,49.214285714285715,1262.2307692307693,0.0,1.0,1.0,1388.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.227538123,1.2858902642858528E-7,23000.0,25.0,3.0,1.0,689.0,27.56,781.4166666666666,0.0,1.0,1.0,36.0,30560.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.28611081,1.348317359425997E-7,24000.0,27.0,3.0,1.0,689.0,25.51851851851852,729.5,0.0,1.0,3.0,824.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.323687546,1.387806138680089E-7,25000.0,27.0,3.0,1.0,689.0,25.51851851851852,729.5,0.0,1.0,4.0,1824.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.360368764,1.426413806037812E-7,26000.0,27.0,3.0,1.0,689.0,25.51851851851852,729.5,0.0,1.0,5.0,2824.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.420241343,1.489780247816278E-7,27000.0,31.0,3.0,1.0,689.0,22.225806451612904,757.2,0.0,1.0,3.0,68.0,30560.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.501475228,1.5766287690350167E-7,28000.0,43.0,3.0,1.0,689.0,16.023255813953487,562.7142857142857,0.0,1.0,5.0,151.0,30240.0,12.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.549483102,1.6275971130572674E-7,29000.0,44.0,3.0,1.0,689.0,15.659090909090908,553.3953488372093,0.0,1.0,1.0,1009.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.59020982,1.67083529881657E-7,30000.0,44.0,3.0,1.0,689.0,15.659090909090908,553.3953488372093,0.0,1.0,1.0,2009.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.635488417,1.7192808966809677E-7,31000.0,44.0,3.0,1.0,689.0,15.659090909090908,553.3953488372093,0.0,1.0,2.0,3009.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
