learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,9.193086412,1.7051900784183846E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7191600.0
3000.0,9.696894179,1.798922105992237E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7191600.0
4000.0,10.084645596,1.8710621738726206E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7191600.0
5000.0,10.517765643,1.9516429486191766E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7191600.0
6000.0,10.917356025,2.025985622863558E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7191600.0
7000.0,11.257381302,2.089246375728392E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7191600.0
8000.0,11.595008009,2.1520608813455572E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7191600.0
9000.0,12.019590608,2.2310532877425906E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7191600.0
10000.0,14.333339537,2.6864202618249624E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7607600.0
11000.0,17.048190357,3.249944848681121E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,8023600.0
12000.0,20.744895727,4.057057827676278E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8439600.0
13000.0,24.428610699,4.900978528809034E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8855600.0
14000.0,27.465630274,5.629428796580551E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,9271600.0
15000.0,29.912360813,6.242625724676462E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,9687600.0
16000.0,32.151826326,6.827979134267149E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.01036E7
17000.0,33.974452271,7.323993670186342E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.05196E7
18000.0,35.736995838,7.822625624567926E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.09356E7
19000.0,37.474017663,8.332731098402482E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.13516E7
20000.0,39.162169281,8.846652822516863E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.17676E7
21000.0,40.907406013,9.396735041039566E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.21836E7
22000.0,42.683504641,9.975658923370148E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.25996E7
23000.0,44.336240685,1.0532159118747922E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.30156E7
24000.0,46.074432101,1.1136139705900314E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.34316E7
25000.0,47.835370334,1.1766975405109916E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.38476E7
26000.0,49.652326256,1.2437432780062216E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.42636E7
27000.0,51.438821331,1.3115876261974275E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.46796E7
28000.0,53.19803629,1.3803153054334062E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5101328E7
