learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048975876,4.848186185285449E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157448875,1.6143719499394713E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224589336,2.312672799812216E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,7.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289679462,2.9901069595215634E-8,4000.0,38.0,0.0,0.0,?,0.0,22.86842105263158,?,0.0,1.0,15.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326862341,3.3770311642734126E-8,5000.0,103.0,0.0,0.0,?,0.0,17.223300970873787,?,0.0,0.0,12.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363926654,3.763204837528782E-8,6000.0,103.0,0.0,0.0,?,0.0,17.223300970873787,?,0.0,0.0,27.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409221644,4.234562235922035E-8,7000.0,181.0,0.0,0.0,?,0.0,20.099447513812155,?,0.0,0.0,16.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441887282,4.575196745070732E-8,8000.0,181.0,0.0,0.0,?,0.0,20.099447513812155,?,0.0,1.0,39.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477874013,4.949919639104149E-8,9000.0,182.0,0.0,0.0,?,0.0,30.36813186813187,?,0.0,1.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51000357,5.285037086010393E-8,10000.0,182.0,0.0,0.0,?,0.0,30.36813186813187,?,0.0,0.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54168352,5.61566829712068E-8,11000.0,182.0,0.0,0.0,?,0.0,30.36813186813187,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573215845,5.945098153311759E-8,12000.0,182.0,0.0,0.0,?,0.0,30.36813186813187,?,0.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
