learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018330206,1.6053883100301029E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128574217,1.1851442893935987E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179923894,1.662355196867759E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248108285,2.296073566402205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28369354,2.6268095229361204E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326472174,3.024419784339145E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365316402,3.385573867640769E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394914545,3.6607625057724206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424255234,3.933557466177684E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453674468,4.207082698464601E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486538784,4.5129650470715845E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516306824,4.7900290209156355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550158541,5.1049403987249566E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579887091,5.38149531145725E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609623381,5.658122226861202E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639367734,5.934824149699468E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668949922,6.210017504934428E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698733274,6.487082222629545E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730222982,6.780098813922662E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762855774,7.083765485597774E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795955049,7.391752495911179E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.8272466,7.68010161860494E-8,22000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,20.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.856574698,7.950369819531837E-8,23000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886345713,8.224738132559176E-8,24000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.917909361,8.51920704134595E-8,25000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,78.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.947445366,8.794759321052994E-8,26000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.977204784,9.072395903002884E-8,27000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.006926686,9.34968248435772E-8,28000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.044424261,9.698975709942272E-8,29000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,155.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.07542665,9.987707957369377E-8,30000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,168.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.105322871,1.0266138212499311E-7,31000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.138864592,1.0578485123018008E-7,32000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,203.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.168646233,1.0855817450614645E-7,33000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.202642041,1.117246326390095E-7,34000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,253.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.230700604,1.1433808030313914E-7,35000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.262923317,1.1733965450116535E-7,36000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,292.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.291375589,1.199900087872996E-7,37000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.320488821,1.2270193208166501E-7,38000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,1.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.349543726,1.2540842216442442E-7,39000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.378232529,1.280808095222815E-7,40000.0,14.0,1.0,1.0,1048.0,74.85714285714286,0.9230769230769231,0.0,1.0,0.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409743804,1.3098409162747985E-7,41000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,1.0,8.0,4464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.431477001,1.329867432510915E-7,42000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,34.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.451524405,1.3483426134728517E-7,43000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,1.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.473458946,1.3687816416743523E-7,44000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,74.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.497603697,1.3912816852701207E-7,45000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,90.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.517959734,1.4102510968800013E-7,46000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,107.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.538642749,1.4295252131958802E-7,47000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,124.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.55919422,1.4486767461090658E-7,48000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,142.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.579834235,1.4679107915261138E-7,49000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,167.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.600153054,1.4868455203752343E-7,50000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,1.0,181.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.623179537,1.5083349236462264E-7,51000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,1.0,200.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.644120651,1.5278781619119146E-7,52000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.664801153,1.547178184730187E-7,53000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.686728674,1.5676093101206545E-7,54000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,261.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.7099275,1.5892216222182536E-7,55000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,1.0,277.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.730693614,1.6085675898470605E-7,56000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.751023688,1.627507337240109E-7,57000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,1.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.771558234,1.6466375732673331E-7,58000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.793588572,1.6671558362554137E-7,59000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,362.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.815457956,1.687530529027908E-7,60000.0,34.0,2.0,2.0,993.0,58.411764705882355,622.09375,0.0,2.0,0.0,382.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.842714762,1.712921048851787E-7,61000.0,34.0,8.0,3.0,662.0,58.411764705882355,622.09375,0.3333333333333333,2.0,0.0,406.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.863830456,1.732590941468771E-7,62000.0,34.0,8.0,3.0,662.0,58.411764705882355,622.09375,0.3333333333333333,2.0,0.0,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.8844668,1.7518143054030629E-7,63000.0,34.0,8.0,3.0,662.0,58.411764705882355,622.09375,0.3333333333333333,2.0,0.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.907938532,1.7736862035876968E-7,64000.0,34.0,11.0,3.0,662.0,58.411764705882355,622.09375,0.3333333333333333,2.0,1.0,470.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.930844338,1.795017475625645E-7,65000.0,34.0,12.0,3.0,662.0,58.411764705882355,622.09375,0.3333333333333333,2.0,1.0,498.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.95152209,1.81427384901173E-7,66000.0,34.0,12.0,3.0,662.0,58.411764705882355,622.09375,0.3333333333333333,2.0,0.0,517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
