learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.357222216,1.4667745516111453E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1606928.0
2000.0,1.202846719,9.438119931413461E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3643816.0
3000.0,1.589540866,1.400222402108235E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4562368.0
4000.0,1.805833624,1.6586306230740352E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4618136.0
5000.0,1.959353767,1.8429816992834562E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4642304.0
6000.0,2.173375788,2.123376766587891E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5064240.0
7000.0,2.373779303,2.3872749771870712E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5090184.0
8000.0,2.594112347,2.679155811624531E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5120688.0
9000.0,2.75271574,2.9020089183309547E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5431360.0
10000.0,2.956192543,3.1898818057957787E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5468752.0
11000.0,3.148649245,3.476953414111001E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,5765800.0
12000.0,3.350070104,3.791188812790368E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,6030496.0
13000.0,3.569992061,4.155190045100156E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,6397888.0
14000.0,3.931818225,4.816742296516096E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,7067512.0
15000.0,4.302240951,5.577873793061135E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7942632.0
16000.0,4.626886073,6.314908741230004E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8775696.0
17000.0,4.956761277,7.12347209157918E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,9474728.0
18000.0,5.241288335,7.85604839290582E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9952488.0
19000.0,5.647257174,9.004089750651385E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1.0931184E7
20000.0,6.063279632,1.0253869260415384E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1.161232E7
21000.0,6.565552003,1.1832306800981623E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,1.21476E7
22000.0,7.159475204,1.3737068272301174E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.2396888E7
23000.0,7.789794146,1.584817780120655E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,1.2946512E7
24000.0,8.264563717,1.752270252162811E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,1.3633616E7
25000.0,10.250584605,3.1475056855835516E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,2.7156016E7
26000.0,11.179177733,3.799945109904675E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,2.7159208E7
27000.0,11.983837952,4.3653848902849406E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,2.7162904E7
28000.0,12.776796421,4.9226603652572765E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,2.716576E7
29000.0,13.663007754,5.545541431638097E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,2.7168784E7
30000.0,14.755506828,6.313503782115826E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,2.7171976E7
31000.0,15.689760451,6.970293889806443E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,2.7174664E7
32000.0,16.666266904,7.656885794185073E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.7178528E7
33000.0,17.609824302,8.320392890499446E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,2.7181888E7
34000.0,18.541005668,8.975265993720505E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,2.7184744E7
35000.0,19.497599469,9.64808576779649E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,692.0,2.7187768E7
36000.0,20.420058438,1.0296972998907403E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,2.719096E7
37000.0,21.324291376,1.0933129844018619E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,2.7194824E7
38000.0,22.1781939,1.1533929587106588E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,748.0,2.7197176E7
39000.0,23.091365565,1.2176529896319255E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,773.0,2.7201376E7
40000.0,24.13434253,1.2910668880818018E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,2.7208584E7
41000.0,25.270346511,1.371040696130261E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,2.7212616E7
42000.0,26.395249958,1.4502413464486107E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,2.7215472E7
43000.0,27.358533592,1.5180704277687485E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,2.7218496E7
44000.0,28.142405141,1.5732785715368009E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,2.7224544E7
45000.0,28.92466975,1.6283823780030153E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,919.0,2.7228912E7
46000.0,29.766123543,1.6876625013632904E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,938.0,2.7232104E7
47000.0,30.589750587,1.7456921059722373E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,2.7234624E7
48000.0,31.412174632,1.8036430283564916E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,2.723748E7
49000.0,32.206963782,1.8596549880785368E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,2.7241512E7
50000.0,33.001422282,1.9156540041368887E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1024.0,2.7246552E7
51000.0,33.803705057,1.972212201151539E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1046.0,2.7250248E7
52000.0,34.607277519,2.0288683016255856E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.7253608E7
53000.0,35.404256255,2.0850653980809868E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1083.0,2.7256464E7
54000.0,36.19634421,2.1409224520936107E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1097.0,2.7258816E7
55000.0,36.983639476,2.196449401617023E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,2.726268E7
56000.0,37.764406648,2.2515217015352455E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,2.7265536E7
57000.0,38.540777651,2.3062916734326784E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,2.72694E7
58000.0,39.318790055,2.3611821737491053E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.7271752E7
59000.0,40.098128176,2.4161739967559342E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1197.0,2.7275616E7
60000.0,40.917581165,2.47400884492337E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.728148E7
61000.0,41.773890827,2.534452383987448E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1234.0,2.728484E7
62000.0,42.565740876,2.5903494134121537E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1244.0,2.728652E7
63000.0,43.362686411,2.646613755403097E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,2.7290216E7
64000.0,44.171524965,2.703724071977399E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1284.0,2.729324E7
65000.0,44.970716125,2.760158764692995E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1300.0,2.7295928E7
66000.0,45.771744102,2.816733608018082E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1330.0,2.7300968E7
67000.0,46.586527564,2.8742884698330814E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,2.7305E7
68000.0,47.381778952,2.930470187475795E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1373.0,2.7308192E7
69000.0,48.218738062,2.989605320580163E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1392.0,2.7311384E7
70000.0,49.022118617,3.046376698494203E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1417.0,2.7315584E7
71000.0,49.826905263,3.1032544341705033E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,2.7318944E7
72000.0,50.624977223,3.1596648980623365E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1458.0,2.7322472E7
73000.0,51.419089487,3.215800999214883E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1474.0,2.732516E7
74000.0,52.225101242,3.2727870376240227E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1499.0,2.732936E7
75000.0,53.016061843,3.3287154721714317E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.7332552E7
76000.0,53.848529409,3.3875878888898434E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1543.0,2.7336752E7
77000.0,54.636852853,3.4433456118353244E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1564.0,2.734028E7
78000.0,55.433044569,3.499666774496671E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1584.0,2.734364E7
79000.0,56.223122833,3.555563380392123E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1607.0,2.7347504E7
80000.0,57.187672354,3.6238194017014963E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1627.0,2.7353872E7
81000.0,58.318040237,3.703820311533773E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1649.0,2.7357568E7
82000.0,59.455026023,3.7843004696946106E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1671.0,2.7361264E7
83000.0,60.586374502,3.8643909402918166E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1690.0,2.7364456E7
84000.0,61.915361729,3.958483636123428E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1709.0,2.7367648E7
85000.0,63.128573357,4.04439467588227E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1738.0,2.737252E7
86000.0,64.258398764,4.1244141532171315E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1765.0,2.7377056E7
87000.0,65.392825388,4.20476838483188E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1783.0,2.738008E7
